  0.10277247E+01  0.46421283E+02
  0.10402579E+01  0.46336390E+02
  0.10527911E+01  0.46250449E+02
  0.10653244E+01  0.46163579E+02
  0.10778576E+01  0.46075928E+02
  0.10903908E+01  0.45987682E+02
  0.11029240E+01  0.45899073E+02
  0.11154573E+01  0.45810397E+02
  0.11279905E+01  0.45722035E+02
  0.11405237E+01  0.45634488E+02
  0.11530570E+01  0.45548413E+02
  0.11655902E+01  0.45464692E+02
  0.11781234E+01  0.45384507E+02
  0.11906566E+01  0.45309445E+02
  0.12031899E+01  0.45241599E+02
  0.12157231E+01  0.45183635E+02
  0.12282563E+01  0.45138698E+02
  0.12407895E+01  0.45110015E+02
  0.12533228E+01  0.45100127E+02
  0.12658560E+01  0.45096542E+02
  0.12783892E+01  0.45085791E+02
  0.12909225E+01  0.45067888E+02
  0.13034557E+01  0.45042859E+02
  0.13159889E+01  0.45010736E+02
  0.13285221E+01  0.44971562E+02
  0.13410554E+01  0.44925389E+02
  0.13535886E+01  0.44872277E+02
  0.13661218E+01  0.44812296E+02
  0.13786551E+01  0.44745522E+02
  0.13911883E+01  0.44672041E+02
  0.14037215E+01  0.44591944E+02
  0.14162547E+01  0.44505332E+02
  0.14287880E+01  0.44412308E+02
  0.14413212E+01  0.44312987E+02
  0.14538544E+01  0.44207484E+02
  0.14663876E+01  0.44095923E+02
  0.14789209E+01  0.43978433E+02
  0.14914541E+01  0.43855145E+02
  0.15039873E+01  0.43726196E+02
  0.15165206E+01  0.43591728E+02
  0.15290538E+01  0.43451885E+02
  0.15415870E+01  0.43306815E+02
  0.15541202E+01  0.43156670E+02
  0.15666535E+01  0.43001605E+02
  0.15791867E+01  0.42841779E+02
  0.15917199E+01  0.42677351E+02
  0.16042532E+01  0.42508488E+02
  0.16167864E+01  0.42335356E+02
  0.16293196E+01  0.42158125E+02
  0.16418528E+01  0.41976972E+02
  0.16543861E+01  0.41792072E+02
  0.16669193E+01  0.41603608E+02
  0.16794525E+01  0.41411765E+02
  0.16919857E+01  0.41216731E+02
  0.17045190E+01  0.41018701E+02
  0.17170522E+01  0.40817873E+02
  0.17295854E+01  0.40614450E+02
  0.17421187E+01  0.40408638E+02
  0.17546519E+01  0.40200652E+02
  0.17671851E+01  0.39990711E+02
  0.17797183E+01  0.39779038E+02
  0.17922516E+01  0.39565865E+02
  0.18047848E+01  0.39351428E+02
  0.18173180E+01  0.39135972E+02
  0.18298513E+01  0.38919746E+02
  0.18423845E+01  0.38703008E+02
  0.18549177E+01  0.38486024E+02
  0.18674509E+01  0.38269067E+02
  0.18799842E+01  0.38052418E+02
  0.18925174E+01  0.37836367E+02
  0.19050506E+01  0.37621213E+02
  0.19175838E+01  0.37407264E+02
  0.19301171E+01  0.37194836E+02
  0.19426503E+01  0.36984257E+02
  0.19551835E+01  0.36775864E+02
  0.19677168E+01  0.36570002E+02
  0.19802500E+01  0.36367030E+02
  0.19927832E+01  0.36167313E+02
  0.20053164E+01  0.35971231E+02
  0.20178497E+01  0.35779198E+02
  0.20303829E+01  0.35592242E+02
  0.20429161E+01  0.35426558E+02
  0.20554494E+01  0.35269606E+02
  0.20679826E+01  0.35117310E+02
  0.20805158E+01  0.34969845E+02
  0.20930490E+01  0.34827424E+02
  0.21055823E+01  0.34690245E+02
  0.21181155E+01  0.34558479E+02
  0.21306487E+01  0.34432270E+02
  0.21431819E+01  0.34311726E+02
  0.21557152E+01  0.34196926E+02
  0.21682484E+01  0.34087924E+02
  0.21807816E+01  0.33984757E+02
  0.21933149E+01  0.33887470E+02
  0.22058481E+01  0.33796178E+02
  0.22183813E+01  0.33711229E+02
  0.22309145E+01  0.33633774E+02
  0.22434478E+01  0.33568036E+02
  0.22559810E+01  0.33523858E+02
  0.22685142E+01  0.33498999E+02
  0.22810474E+01  0.33481617E+02
  0.22935807E+01  0.33467049E+02
  0.23061139E+01  0.33410476E+02
  0.23186471E+01  0.33336096E+02
  0.23311804E+01  0.33268141E+02
  0.23437136E+01  0.33206670E+02
  0.23562468E+01  0.33151955E+02
  0.23687800E+01  0.33108983E+02
  0.23813133E+01  0.33097458E+02
  0.23938465E+01  0.33087866E+02
  0.24063797E+01  0.33079744E+02
  0.24189130E+01  0.33072835E+02
  0.24314462E+01  0.33066992E+02
  0.24439794E+01  0.33062127E+02
  0.24565126E+01  0.33058189E+02
  0.24690459E+01  0.33055149E+02
  0.24815791E+01  0.33052987E+02
  0.24941123E+01  0.33051693E+02
  0.25066455E+01  0.33051262E+02
  0.25192162E+01  0.33051713E+02
  0.25317869E+01  0.33053230E+02
  0.25443576E+01  0.33056302E+02
  0.25569283E+01  0.33061737E+02
  0.25694990E+01  0.33070614E+02
  0.25820696E+01  0.33084162E+02
  0.25946403E+01  0.33103560E+02
  0.26072110E+01  0.33129722E+02
  0.26197817E+01  0.33163168E+02
  0.26323524E+01  0.33204033E+02
  0.26449230E+01  0.33252179E+02
  0.26574937E+01  0.33307316E+02
  0.26700644E+01  0.33369086E+02
  0.26826351E+01  0.33437098E+02
  0.26952058E+01  0.33510953E+02
  0.27077765E+01  0.33590250E+02
  0.27203471E+01  0.33674607E+02
  0.27329178E+01  0.33763666E+02
  0.27454885E+01  0.33857104E+02
  0.27580592E+01  0.33954633E+02
  0.27706299E+01  0.34056000E+02
  0.27832005E+01  0.34160983E+02
  0.27957712E+01  0.34269387E+02
  0.28083419E+01  0.34381042E+02
  0.28209126E+01  0.34495799E+02
  0.28334833E+01  0.34613532E+02
  0.28460539E+01  0.34734128E+02
  0.28586246E+01  0.34857492E+02
  0.28711953E+01  0.34983542E+02
  0.28837660E+01  0.35112209E+02
  0.28963367E+01  0.35243434E+02
  0.29089074E+01  0.35377170E+02
  0.29214780E+01  0.35513374E+02
  0.29340487E+01  0.35652016E+02
  0.29466194E+01  0.35793071E+02
  0.29591901E+01  0.35936524E+02
  0.29717608E+01  0.36082376E+02
  0.29843314E+01  0.36230655E+02
  0.29969021E+01  0.36381459E+02
  0.30094728E+01  0.36535095E+02
  0.30220435E+01  0.36692725E+02
  0.30346142E+01  0.36860340E+02
  0.30471848E+01  0.37050911E+02
  0.30597555E+01  0.37250319E+02
  0.30723262E+01  0.37441967E+02
  0.30848969E+01  0.37621192E+02
  0.30974676E+01  0.37793671E+02
  0.31100383E+01  0.37964323E+02
  0.31226089E+01  0.38135067E+02
  0.31351796E+01  0.38306584E+02
  0.31477503E+01  0.38479115E+02
  0.31603210E+01  0.38652723E+02
  0.31728917E+01  0.38827395E+02
  0.31854623E+01  0.39003076E+02
  0.31980330E+01  0.39179694E+02
  0.32106037E+01  0.39357161E+02
  0.32231744E+01  0.39535388E+02
  0.32357451E+01  0.39714280E+02
  0.32483157E+01  0.39893743E+02
  0.32608864E+01  0.40073684E+02
  0.32734571E+01  0.40254013E+02
  0.32860278E+01  0.40434645E+02
  0.32985985E+01  0.40615496E+02
  0.33111692E+01  0.40796493E+02
  0.33237398E+01  0.40977565E+02
  0.33363105E+01  0.41158654E+02
  0.33488812E+01  0.41339708E+02
  0.33614519E+01  0.41520689E+02
  0.33740226E+01  0.41701566E+02
  0.33865932E+01  0.41882320E+02
  0.33991639E+01  0.42062931E+02
  0.34117346E+01  0.42243376E+02
  0.34243053E+01  0.42423621E+02
  0.34368760E+01  0.42603611E+02
  0.34494466E+01  0.42783279E+02
  0.34620173E+01  0.42962546E+02
  0.34745880E+01  0.43141329E+02
  0.34871587E+01  0.43319542E+02
  0.34997294E+01  0.43497099E+02
  0.35123001E+01  0.43673915E+02
  0.35248707E+01  0.43849903E+02
  0.35374414E+01  0.44024977E+02
  0.35500121E+01  0.44199046E+02
  0.35625828E+01  0.44372020E+02
  0.35751535E+01  0.44543807E+02
  0.35877241E+01  0.44714311E+02
  0.36002948E+01  0.44883437E+02
  0.36128655E+01  0.45051090E+02
  0.36254362E+01  0.45217172E+02
  0.36380069E+01  0.45381589E+02
  0.36505775E+01  0.45544246E+02
  0.36631482E+01  0.45705050E+02
  0.36757189E+01  0.45863910E+02
  0.36882896E+01  0.46020740E+02
  0.37008603E+01  0.46175452E+02
  0.37134310E+01  0.46327967E+02
  0.37260016E+01  0.46478204E+02
  0.37385723E+01  0.46626088E+02
  0.37511430E+01  0.46771547E+02
  0.37637137E+01  0.46914512E+02
  0.37762844E+01  0.47054918E+02
  0.37888550E+01  0.47192700E+02
  0.38014257E+01  0.47327798E+02
  0.38139964E+01  0.47460154E+02
  0.38265671E+01  0.47589711E+02
  0.38391378E+01  0.47716413E+02
  0.38517085E+01  0.47840209E+02
  0.38642791E+01  0.47961043E+02
  0.38768498E+01  0.48078865E+02
  0.38894205E+01  0.48193623E+02
  0.39019912E+01  0.48305265E+02
  0.39145619E+01  0.48413738E+02
  0.39271325E+01  0.48518992E+02
  0.39397032E+01  0.48620973E+02
  0.39522739E+01  0.48719627E+02
  0.39648446E+01  0.48814902E+02
  0.39774153E+01  0.48906743E+02
  0.39899859E+01  0.48995094E+02
  0.40025566E+01  0.49079903E+02
  0.40151273E+01  0.49161116E+02
  0.40276980E+01  0.49238680E+02
  0.40402687E+01  0.49312548E+02
  0.40528394E+01  0.49382674E+02
  0.40654100E+01  0.49449019E+02
  0.40779807E+01  0.49511552E+02
  0.40905514E+01  0.49570248E+02
  0.41031221E+01  0.49625094E+02
  0.41156928E+01  0.49676082E+02
  0.41282634E+01  0.49723216E+02
  0.41408341E+01  0.49766503E+02
  0.41534048E+01  0.49805956E+02
  0.41659755E+01  0.49841592E+02
  0.41785462E+01  0.49873427E+02
  0.41911168E+01  0.49901477E+02
  0.42036875E+01  0.49925758E+02
  0.42162582E+01  0.49946282E+02
  0.42288289E+01  0.49963060E+02
  0.42413996E+01  0.49976102E+02
  0.42539703E+01  0.49985412E+02
  0.42665409E+01  0.49990997E+02
  0.42791116E+01  0.49992858E+02
  0.42916433E+01  0.49990891E+02
  0.43041750E+01  0.49984992E+02
  0.43167066E+01  0.49975163E+02
  0.43292383E+01  0.49961410E+02
  0.43417700E+01  0.49943740E+02
  0.43543017E+01  0.49922162E+02
  0.43668334E+01  0.49896686E+02
  0.43793650E+01  0.49867327E+02
  0.43918967E+01  0.49834099E+02
  0.44044284E+01  0.49797019E+02
  0.44169601E+01  0.49756105E+02
  0.44294917E+01  0.49711378E+02
  0.44420234E+01  0.49662859E+02
  0.44545551E+01  0.49610573E+02
  0.44670868E+01  0.49554545E+02
  0.44796184E+01  0.49494803E+02
  0.44921501E+01  0.49431374E+02
  0.45046818E+01  0.49364289E+02
  0.45172135E+01  0.49293580E+02
  0.45297452E+01  0.49219282E+02
  0.45422768E+01  0.49141428E+02
  0.45548085E+01  0.49060057E+02
  0.45673402E+01  0.48975206E+02
  0.45798719E+01  0.48886917E+02
  0.45924035E+01  0.48795231E+02
  0.46049352E+01  0.48700194E+02
  0.46174669E+01  0.48601851E+02
  0.46299986E+01  0.48500250E+02
  0.46425302E+01  0.48395442E+02
  0.46550619E+01  0.48287478E+02
  0.46675936E+01  0.48176415E+02
  0.46801253E+01  0.48062307E+02
  0.46926570E+01  0.47945215E+02
  0.47051886E+01  0.47825199E+02
  0.47177203E+01  0.47702323E+02
  0.47302520E+01  0.47576653E+02
  0.47427837E+01  0.47448255E+02
  0.47553153E+01  0.47317201E+02
  0.47678470E+01  0.47183562E+02
  0.47803787E+01  0.47047412E+02
  0.47929104E+01  0.46908829E+02
  0.48054420E+01  0.46767888E+02
  0.48179737E+01  0.46624671E+02
  0.48305054E+01  0.46479260E+02
  0.48430371E+01  0.46331737E+02
  0.48555688E+01  0.46182189E+02
  0.48681004E+01  0.46030701E+02
  0.48806321E+01  0.45877362E+02
  0.48931638E+01  0.45722265E+02
  0.49056955E+01  0.45565500E+02
  0.49182271E+01  0.45407164E+02
  0.49307588E+01  0.45247355E+02
  0.49432905E+01  0.45086174E+02
  0.49558222E+01  0.44923730E+02
  0.49683538E+01  0.44760134E+02
  0.49808855E+01  0.44595510E+02
  0.49934172E+01  0.44429989E+02
  0.50059489E+01  0.44263723E+02
  0.50184806E+01  0.44096885E+02
  0.50310122E+01  0.43929686E+02
  0.50435439E+01  0.43762388E+02
  0.50560756E+01  0.43595342E+02
  0.50686073E+01  0.43429038E+02
  0.50811389E+01  0.43264210E+02
  0.50936706E+01  0.43102038E+02
  0.51062023E+01  0.42944571E+02
  0.51187340E+01  0.42795680E+02
  0.51312656E+01  0.42663284E+02
  0.51437973E+01  0.42563858E+02
  0.51563290E+01  0.42524867E+02
  0.51688622E+01  0.42526365E+02
  0.51813955E+01  0.42530969E+02
  0.51939287E+01  0.42539078E+02
  0.52064619E+01  0.42551600E+02
  0.52189951E+01  0.42587367E+02
  0.52315284E+01  0.42688975E+02
  0.52440616E+01  0.42789980E+02
  0.52565948E+01  0.42889371E+02
  0.52691280E+01  0.42986624E+02
  0.52816613E+01  0.43081443E+02
  0.52941945E+01  0.43173655E+02
  0.53067277E+01  0.43263160E+02
  0.53192610E+01  0.43349896E+02
  0.53317942E+01  0.43433833E+02
  0.53443274E+01  0.43514957E+02
  0.53568606E+01  0.43593267E+02
  0.53693939E+01  0.43668773E+02
  0.53819271E+01  0.43741488E+02
  0.53944603E+01  0.43811432E+02
  0.54069936E+01  0.43878629E+02
  0.54195268E+01  0.43943106E+02
  0.54320600E+01  0.44004891E+02
  0.54445932E+01  0.44064016E+02
  0.54571265E+01  0.44120516E+02
  0.54696597E+01  0.44174426E+02
  0.54821929E+01  0.44225783E+02
  0.54947261E+01  0.44274627E+02
  0.55072594E+01  0.44320998E+02
  0.55197926E+01  0.44364940E+02
  0.55323258E+01  0.44406493E+02
  0.55448591E+01  0.44445699E+02
  0.55573923E+01  0.44482594E+02
  0.55699255E+01  0.44517200E+02
  0.55824587E+01  0.44549506E+02
  0.55949920E+01  0.44579416E+02
  0.56075252E+01  0.44606566E+02
  0.56200584E+01  0.44629852E+02
  0.56325917E+01  0.44647666E+02
  0.56451249E+01  0.44660740E+02
  0.56576581E+01  0.44670920E+02
  0.56701913E+01  0.44679087E+02
  0.56827246E+01  0.44685590E+02
  0.56952578E+01  0.44690602E+02
  0.57077910E+01  0.44694235E+02
  0.57203242E+01  0.44696573E+02
  0.57328575E+01  0.44697691E+02
  0.57453907E+01  0.44697656E+02
  0.57579239E+01  0.44696532E+02
  0.57704572E+01  0.44694382E+02
  0.57829904E+01  0.44691266E+02
  0.57955236E+01  0.44687244E+02
  0.58080568E+01  0.44682378E+02
  0.58205901E+01  0.44676726E+02
  0.58331233E+01  0.44670348E+02
  0.58456565E+01  0.44663304E+02
  0.58581898E+01  0.44657672E+02
  0.58707230E+01  0.44709061E+02
  0.58832562E+01  0.44760353E+02
  0.58957894E+01  0.44811423E+02
  0.59083227E+01  0.44862164E+02
  0.59208559E+01  0.44882293E+02
  0.59333891E+01  0.44882789E+02
  0.59459223E+01  0.44882909E+02
  0.59584556E+01  0.44882680E+02
  0.59709888E+01  0.44882128E+02
  0.59835220E+01  0.44881283E+02
  0.59960553E+01  0.44880170E+02
  0.60085885E+01  0.44878822E+02
  0.60211217E+01  0.44877272E+02
  0.60336549E+01  0.44875557E+02
  0.60461882E+01  0.44873724E+02
  0.60587214E+01  0.44871824E+02
  0.60712546E+01  0.44869920E+02
  0.60837879E+01  0.44868086E+02
  0.60963211E+01  0.44866412E+02
  0.61088543E+01  0.44865004E+02
  0.61213875E+01  0.44863985E+02
  0.61339208E+01  0.44863497E+02
  0.61464540E+01  0.44863698E+02
  0.61589872E+01  0.44864750E+02
  0.61715204E+01  0.44866807E+02
  0.61840537E+01  0.44869992E+02
  0.61965869E+01  0.44874370E+02
  0.62091201E+01  0.44879925E+02
  0.62216534E+01  0.44886548E+02
  0.62341866E+01  0.44894052E+02
  0.62467198E+01  0.44902193E+02
  0.62592530E+01  0.44910706E+02
  0.62717863E+01  0.44919327E+02
  0.62843195E+01  0.44927820E+02
  0.62968527E+01  0.44935978E+02
  0.63093860E+01  0.44943630E+02
  0.63219192E+01  0.44950638E+02
  0.63344524E+01  0.44956892E+02
  0.63469856E+01  0.44962307E+02
  0.63595189E+01  0.44966816E+02
  0.63720521E+01  0.44970369E+02
  0.63845853E+01  0.44972931E+02
  0.63971185E+01  0.44974478E+02
  0.64096518E+01  0.44974995E+02
  0.64221850E+01  0.44971770E+02
  0.64347182E+01  0.44962123E+02
  0.64472515E+01  0.44946144E+02
  0.64597847E+01  0.44923994E+02
  0.64723179E+01  0.44895920E+02
  0.64848511E+01  0.44862284E+02
  0.64973844E+01  0.44823603E+02
  0.65099176E+01  0.44780581E+02
  0.65224508E+01  0.44734136E+02
  0.65349841E+01  0.44685355E+02
  0.65475173E+01  0.44635322E+02
  0.65600505E+01  0.44584858E+02
  0.65725837E+01  0.44534304E+02
  0.65851170E+01  0.44483531E+02
  0.65976502E+01  0.44432128E+02
  0.66101834E+01  0.44379606E+02
  0.66227166E+01  0.44325524E+02
  0.66352499E+01  0.44269528E+02
  0.66477831E+01  0.44211345E+02
  0.66603163E+01  0.44150776E+02
  0.66728496E+01  0.44087672E+02
  0.66853828E+01  0.44021927E+02
  0.66979160E+01  0.43953460E+02
  0.67104492E+01  0.43882214E+02
  0.67229825E+01  0.43808147E+02
  0.67355157E+01  0.43720016E+02
  0.67480489E+01  0.43554170E+02
  0.67605822E+01  0.43384360E+02
  0.67731154E+01  0.43224805E+02
  0.67856486E+01  0.43149109E+02
  0.67981818E+01  0.43070933E+02
  0.68107151E+01  0.42990268E+02
  0.68232483E+01  0.42907102E+02
  0.68357815E+01  0.42821431E+02
  0.68483147E+01  0.42733247E+02
  0.68608480E+01  0.42642549E+02
  0.68733812E+01  0.42549332E+02
  0.68859144E+01  0.42453592E+02
  0.68984477E+01  0.42355322E+02
  0.69109809E+01  0.42254509E+02
  0.69235141E+01  0.42151126E+02
  0.69360473E+01  0.42045105E+02
  0.69485806E+01  0.41936273E+02
  0.69611138E+01  0.41824062E+02
  0.69736470E+01  0.41706370E+02
  0.69861803E+01  0.41579226E+02
  0.69987135E+01  0.41444289E+02
  0.70112467E+01  0.41304855E+02
  0.70237799E+01  0.41161973E+02
  0.70363132E+01  0.41015947E+02
  0.70488464E+01  0.40866891E+02
  0.70613796E+01  0.40714859E+02
  0.70739128E+01  0.40559887E+02
  0.70864461E+01  0.40402002E+02
  0.70989793E+01  0.40241235E+02
  0.71115125E+01  0.40077616E+02
  0.71240458E+01  0.39911186E+02
  0.71365790E+01  0.39741989E+02
  0.71491122E+01  0.39570082E+02
  0.71616454E+01  0.39395527E+02
  0.71741787E+01  0.39218401E+02
  0.71867119E+01  0.39038788E+02
  0.71992451E+01  0.38856788E+02
  0.72117784E+01  0.38672510E+02
  0.72243116E+01  0.38486081E+02
  0.72368448E+01  0.38297636E+02
  0.72493780E+01  0.38107328E+02
  0.72619113E+01  0.37915325E+02
  0.72744445E+01  0.37721808E+02
  0.72869777E+01  0.37526975E+02
  0.72995109E+01  0.37331040E+02
  0.73120442E+01  0.37134235E+02
  0.73245774E+01  0.36936807E+02
  0.73371106E+01  0.36739025E+02
  0.73496439E+01  0.36541173E+02
  0.73621771E+01  0.36343560E+02
  0.73747103E+01  0.36146515E+02
  0.73872435E+01  0.35950392E+02
  0.73997768E+01  0.35755570E+02
  0.74123100E+01  0.35562459E+02
  0.74248432E+01  0.35371500E+02
  0.74373764E+01  0.35183170E+02
  0.74499097E+01  0.34997985E+02
  0.74624429E+01  0.34816504E+02
  0.74749761E+01  0.34639337E+02
  0.74875094E+01  0.34467146E+02
  0.75000426E+01  0.34300649E+02
  0.75125758E+01  0.34140627E+02
  0.75251090E+01  0.33987923E+02
  0.75376423E+01  0.33843443E+02
  0.75501755E+01  0.33708153E+02
  0.75627087E+01  0.33583072E+02
  0.75752420E+01  0.33469252E+02
  0.75877752E+01  0.33379459E+02
  0.76003084E+01  0.33303910E+02
  0.76128416E+01  0.33241087E+02
  0.76253749E+01  0.33191569E+02
  0.76379081E+01  0.33155835E+02
  0.76504413E+01  0.33134246E+02
  0.76629745E+01  0.33127024E+02
  0.76755452E+01  0.33134301E+02
  0.76881159E+01  0.33156126E+02
  0.77006866E+01  0.33192473E+02
  0.77132573E+01  0.33243295E+02
  0.77258280E+01  0.33308526E+02
  0.77383986E+01  0.33388230E+02
  0.77509693E+01  0.33484557E+02
  0.77635400E+01  0.33602229E+02
  0.77761107E+01  0.33734972E+02
  0.77886814E+01  0.33880144E+02
  0.78012520E+01  0.34036566E+02
  0.78138227E+01  0.34203197E+02
  0.78263934E+01  0.34379039E+02
  0.78389641E+01  0.34563128E+02
  0.78515348E+01  0.34754543E+02
  0.78641055E+01  0.34952407E+02
  0.78766761E+01  0.35155897E+02
  0.78892468E+01  0.35364241E+02
  0.79018175E+01  0.35576719E+02
  0.79143882E+01  0.35792664E+02
  0.79269589E+01  0.36011457E+02
  0.79395295E+01  0.36232524E+02
  0.79521002E+01  0.36455335E+02
  0.79646709E+01  0.36679400E+02
  0.79772416E+01  0.36904266E+02
  0.79898123E+01  0.37129514E+02
  0.80023829E+01  0.37354758E+02
  0.80149536E+01  0.37579641E+02
  0.80275243E+01  0.37803836E+02
  0.80400950E+01  0.38027041E+02
  0.80526657E+01  0.38248980E+02
  0.80652364E+01  0.38469399E+02
  0.80778070E+01  0.38688070E+02
  0.80903777E+01  0.38904782E+02
  0.81029484E+01  0.39119348E+02
  0.81155191E+01  0.39331598E+02
  0.81280898E+01  0.39541380E+02
  0.81406604E+01  0.39748559E+02
  0.81532311E+01  0.39953017E+02
  0.81658018E+01  0.40154647E+02
  0.81783725E+01  0.40353359E+02
  0.81909432E+01  0.40549072E+02
  0.82035138E+01  0.40741717E+02
  0.82160845E+01  0.40931231E+02
  0.82286552E+01  0.41117564E+02
  0.82412259E+01  0.41300667E+02
  0.82537966E+01  0.41480500E+02
  0.82663673E+01  0.41657024E+02
  0.82789379E+01  0.41830207E+02
  0.82915086E+01  0.42000015E+02
  0.83040793E+01  0.42166417E+02
  0.83166500E+01  0.42329380E+02
  0.83292207E+01  0.42488874E+02
  0.83417913E+01  0.42644865E+02
  0.83543620E+01  0.42797318E+02
  0.83669327E+01  0.42946197E+02
  0.83795034E+01  0.43091463E+02
  0.83920741E+01  0.43233077E+02
  0.84046447E+01  0.43370996E+02
  0.84172154E+01  0.43505177E+02
  0.84297861E+01  0.43635575E+02
  0.84423568E+01  0.43762146E+02
  0.84549275E+01  0.43884844E+02
  0.84674982E+01  0.44003623E+02
  0.84800688E+01  0.44118441E+02
  0.84926395E+01  0.44229256E+02
  0.85052102E+01  0.44336027E+02
  0.85177809E+01  0.44438719E+02
  0.85303516E+01  0.44537299E+02
  0.85429222E+01  0.44631737E+02
  0.85554929E+01  0.44722010E+02
  0.85680636E+01  0.44808097E+02
  0.85806343E+01  0.44889985E+02
  0.85932050E+01  0.44967664E+02
  0.86057756E+01  0.45041130E+02
  0.86183463E+01  0.45110383E+02
  0.86309170E+01  0.45175429E+02
  0.86434877E+01  0.45236276E+02
  0.86560584E+01  0.45292938E+02
  0.86686291E+01  0.45345431E+02
  0.86811997E+01  0.45393776E+02
  0.86937704E+01  0.45437993E+02
  0.87063411E+01  0.45478105E+02
  0.87189118E+01  0.45514138E+02
  0.87314825E+01  0.45546114E+02
  0.87440531E+01  0.45574060E+02
  0.87566238E+01  0.45597999E+02
  0.87691945E+01  0.45617955E+02
  0.87817652E+01  0.45633949E+02
  0.87943359E+01  0.45646003E+02
  0.88069065E+01  0.45654137E+02
  0.88194772E+01  0.45658370E+02
  0.88320479E+01  0.45658720E+02
  0.88446186E+01  0.45655203E+02
  0.88571893E+01  0.45647838E+02
  0.88697600E+01  0.45636640E+02
  0.88823306E+01  0.45621628E+02
  0.88949013E+01  0.45602821E+02
