  0.62599845E+01  0.39375804E+02
  0.62715000E+01  0.39234848E+02
  0.62830155E+01  0.39090341E+02
  0.62945310E+01  0.38942370E+02
  0.63060465E+01  0.38791027E+02
  0.63175620E+01  0.38636411E+02
  0.63290775E+01  0.38478625E+02
  0.63405930E+01  0.38317781E+02
  0.63521085E+01  0.38153997E+02
  0.63636240E+01  0.37987396E+02
  0.63751395E+01  0.37818107E+02
  0.63866550E+01  0.37646264E+02
  0.63981705E+01  0.37472007E+02
  0.64096860E+01  0.37295481E+02
  0.64212015E+01  0.37116834E+02
  0.64327170E+01  0.36936222E+02
  0.64442325E+01  0.36753803E+02
  0.64557480E+01  0.36569739E+02
  0.64672635E+01  0.36384201E+02
  0.64787790E+01  0.36197358E+02
  0.64902945E+01  0.36009388E+02
  0.65018100E+01  0.35820468E+02
  0.65133255E+01  0.35630781E+02
  0.65248410E+01  0.35440511E+02
  0.65363565E+01  0.35249841E+02
  0.65478720E+01  0.35058959E+02
  0.65593875E+01  0.34868048E+02
  0.65709030E+01  0.34677292E+02
  0.65824185E+01  0.34486875E+02
  0.65939340E+01  0.34296976E+02
  0.66054495E+01  0.34107769E+02
  0.66169650E+01  0.33919428E+02
  0.66284805E+01  0.33732118E+02
  0.66399960E+01  0.33546001E+02
  0.66515115E+01  0.33361229E+02
  0.66630270E+01  0.33177951E+02
  0.66745425E+01  0.32996306E+02
  0.66860580E+01  0.32816426E+02
  0.66975735E+01  0.32638435E+02
  0.67090890E+01  0.32462448E+02
  0.67206045E+01  0.32288572E+02
  0.67321200E+01  0.32116904E+02
  0.67436355E+01  0.31947535E+02
  0.67551510E+01  0.31780545E+02
  0.67666665E+01  0.31616007E+02
  0.67781820E+01  0.31453989E+02
  0.67896975E+01  0.31294547E+02
  0.68012129E+01  0.31137734E+02
  0.68127284E+01  0.30983595E+02
  0.68242439E+01  0.30832172E+02
  0.68357594E+01  0.30683501E+02
  0.68472749E+01  0.30537615E+02
  0.68587904E+01  0.30394544E+02
  0.68703059E+01  0.30254318E+02
  0.68818214E+01  0.30116966E+02
  0.68933369E+01  0.29982520E+02
  0.69048524E+01  0.29851014E+02
  0.69163679E+01  0.29722491E+02
  0.69278834E+01  0.29597001E+02
  0.69393989E+01  0.29474612E+02
  0.69509144E+01  0.29355413E+02
  0.69624299E+01  0.29239525E+02
  0.69739454E+01  0.29127127E+02
  0.69854609E+01  0.29018478E+02
  0.69969764E+01  0.28913982E+02
  0.70084919E+01  0.28814299E+02
  0.70200074E+01  0.28720568E+02
  0.70315229E+01  0.28634898E+02
  0.70430384E+01  0.28561431E+02
  0.70545539E+01  0.28508278E+02
  0.70660694E+01  0.28488016E+02
  0.70776193E+01  0.28508137E+02
  0.70891692E+01  0.28558804E+02
  0.71007191E+01  0.28624864E+02
  0.71122691E+01  0.28697235E+02
  0.71238190E+01  0.28771571E+02
  0.71353689E+01  0.28845785E+02
  0.71469188E+01  0.28918831E+02
  0.71584687E+01  0.28990175E+02
  0.71700186E+01  0.29059553E+02
  0.71815685E+01  0.29126862E+02
  0.71931184E+01  0.29192091E+02
  0.72046683E+01  0.29255296E+02
  0.72162183E+01  0.29316567E+02
  0.72277682E+01  0.29376025E+02
  0.72393181E+01  0.29433804E+02
  0.72508680E+01  0.29490051E+02
  0.72624179E+01  0.29544916E+02
  0.72739678E+01  0.29598550E+02
  0.72855177E+01  0.29651101E+02
  0.72970676E+01  0.29702715E+02
  0.73086175E+01  0.29753532E+02
  0.73201674E+01  0.29803686E+02
  0.73317174E+01  0.29853304E+02
  0.73432673E+01  0.29902506E+02
  0.73548172E+01  0.29951405E+02
  0.73663671E+01  0.30000107E+02
  0.73779170E+01  0.30048713E+02
  0.73894669E+01  0.30097317E+02
  0.74010168E+01  0.30146007E+02
  0.74125667E+01  0.30194868E+02
  0.74241166E+01  0.30243980E+02
  0.74356666E+01  0.30293421E+02
  0.74472165E+01  0.30343267E+02
  0.74587664E+01  0.30393591E+02
  0.74703163E+01  0.30444470E+02
  0.74818662E+01  0.30495980E+02
  0.74934161E+01  0.30548204E+02
  0.75049660E+01  0.30601235E+02
  0.75165159E+01  0.30655182E+02
  0.75280658E+01  0.30710189E+02
  0.75396158E+01  0.30766470E+02
  0.75511657E+01  0.30824404E+02
  0.75627156E+01  0.30884830E+02
  0.75742655E+01  0.30950110E+02
  0.75858154E+01  0.31027295E+02
  0.75973653E+01  0.31124568E+02
  0.76089152E+01  0.31235403E+02
  0.76204651E+01  0.31352143E+02
  0.76320150E+01  0.31472116E+02
  0.76435649E+01  0.31594401E+02
  0.76551149E+01  0.31718594E+02
  0.76666648E+01  0.31844474E+02
  0.76782147E+01  0.31971891E+02
  0.76897646E+01  0.32100729E+02
  0.77013145E+01  0.32230887E+02
  0.77128644E+01  0.32362273E+02
  0.77244143E+01  0.32494799E+02
  0.77359642E+01  0.32628378E+02
  0.77475141E+01  0.32762925E+02
  0.77590641E+01  0.32898352E+02
  0.77706140E+01  0.33034573E+02
  0.77821639E+01  0.33171502E+02
  0.77937138E+01  0.33309050E+02
  0.78052637E+01  0.33447130E+02
  0.78168136E+01  0.33585654E+02
  0.78283635E+01  0.33724537E+02
  0.78399134E+01  0.33863691E+02
  0.78514633E+01  0.34003031E+02
  0.78630133E+01  0.34142473E+02
  0.78745632E+01  0.34281935E+02
  0.78861131E+01  0.34421335E+02
  0.78976630E+01  0.34560594E+02
  0.79092129E+01  0.34699635E+02
  0.79207628E+01  0.34838383E+02
  0.79323127E+01  0.34976763E+02
  0.79438626E+01  0.35114705E+02
  0.79554125E+01  0.35252138E+02
  0.79669624E+01  0.35388994E+02
  0.79785124E+01  0.35525205E+02
  0.79900623E+01  0.35660706E+02
  0.80016122E+01  0.35795433E+02
  0.80131621E+01  0.35929319E+02
  0.80247120E+01  0.36062303E+02
  0.80362619E+01  0.36194320E+02
  0.80478118E+01  0.36325307E+02
  0.80593617E+01  0.36455200E+02
  0.80709116E+01  0.36583936E+02
  0.80824616E+01  0.36711449E+02
  0.80940115E+01  0.36837676E+02
  0.81055614E+01  0.36962551E+02
  0.81171113E+01  0.37086009E+02
  0.81286612E+01  0.37207985E+02
  0.81402111E+01  0.37328413E+02
  0.81517610E+01  0.37447227E+02
  0.81633109E+01  0.37564364E+02
  0.81748608E+01  0.37679759E+02
  0.81864108E+01  0.37793350E+02
  0.81979607E+01  0.37905074E+02
  0.82095106E+01  0.38014872E+02
  0.82210605E+01  0.38122686E+02
  0.82326104E+01  0.38228461E+02
  0.82441603E+01  0.38332145E+02
  0.82557102E+01  0.38433687E+02
  0.82672601E+01  0.38533042E+02
  0.82788100E+01  0.38630166E+02
  0.82903599E+01  0.38725019E+02
  0.83019099E+01  0.38817566E+02
  0.83134598E+01  0.38907774E+02
  0.83250097E+01  0.38995613E+02
  0.83365596E+01  0.39081058E+02
  0.83481095E+01  0.39164087E+02
  0.83596594E+01  0.39244680E+02
  0.83712093E+01  0.39322821E+02
  0.83827592E+01  0.39398496E+02
  0.83943091E+01  0.39471695E+02
  0.84058591E+01  0.39542409E+02
  0.84174090E+01  0.39610631E+02
  0.84289589E+01  0.39676358E+02
  0.84405088E+01  0.39739589E+02
  0.84520587E+01  0.39800325E+02
  0.84636086E+01  0.39858571E+02
  0.84751585E+01  0.39914336E+02
  0.84867084E+01  0.39967636E+02
  0.84982583E+01  0.40018491E+02
  0.85098083E+01  0.40066936E+02
  0.85213582E+01  0.40113018E+02
  0.85329081E+01  0.40156806E+02
  0.85444580E+01  0.40198394E+02
  0.85560079E+01  0.40237921E+02
  0.85675578E+01  0.40275579E+02
  0.85791077E+01  0.40311637E+02
  0.85906576E+01  0.40346462E+02
  0.86022075E+01  0.40380535E+02
  0.86137574E+01  0.40414432E+02
  0.86253074E+01  0.40448707E+02
  0.86368573E+01  0.40483608E+02
  0.86484072E+01  0.40518591E+02
  0.86599571E+01  0.40551823E+02
  0.86715070E+01  0.40580101E+02
  0.86830569E+01  0.40599475E+02
  0.86946068E+01  0.40606442E+02
  0.86946068E+01  0.35123811E+02
  0.87061531E+01  0.35140760E+02
  0.87176994E+01  0.35189944E+02
  0.87292457E+01  0.35267109E+02
  0.87407920E+01  0.35366968E+02
  0.87523383E+01  0.35484495E+02
  0.87638845E+01  0.35615519E+02
  0.87754308E+01  0.35756813E+02
  0.87869771E+01  0.35905951E+02
  0.87985234E+01  0.36061124E+02
  0.88100697E+01  0.36220972E+02
  0.88216160E+01  0.36384456E+02
  0.88331623E+01  0.36550772E+02
  0.88447085E+01  0.36719277E+02
  0.88562548E+01  0.36889453E+02
  0.88678011E+01  0.37060868E+02
  0.88793474E+01  0.37233156E+02
  0.88908937E+01  0.37406000E+02
  0.89024400E+01  0.37579121E+02
  0.89139863E+01  0.37752267E+02
  0.89255326E+01  0.37925208E+02
  0.89370788E+01  0.38097733E+02
  0.89486251E+01  0.38269639E+02
  0.89601714E+01  0.38440736E+02
  0.89717177E+01  0.38610838E+02
  0.89832640E+01  0.38779759E+02
  0.89948103E+01  0.38947314E+02
  0.90063566E+01  0.39113307E+02
  0.90179028E+01  0.39277527E+02
  0.90294491E+01  0.39439732E+02
  0.90409954E+01  0.39599620E+02
  0.90525417E+01  0.39756783E+02
  0.90640880E+01  0.39910597E+02
  0.90756343E+01  0.40059970E+02
  0.90871806E+01  0.40202703E+02
  0.90987268E+01  0.40333752E+02
  0.91102731E+01  0.40441576E+02
  0.91218194E+01  0.40510606E+02
  0.91333657E+01  0.40543394E+02
  0.91449120E+01  0.40613808E+02
  0.91564583E+01  0.40757258E+02
  0.91680046E+01  0.40896467E+02
  0.91795509E+01  0.41030993E+02
  0.91910971E+01  0.41160141E+02
  0.92026434E+01  0.41282666E+02
  0.92141897E+01  0.41396033E+02
  0.92257360E+01  0.41494676E+02
  0.92372823E+01  0.41568394E+02
  0.92488286E+01  0.41610514E+02
  0.92603749E+01  0.41629515E+02
  0.92719211E+01  0.41637030E+02
  0.92834674E+01  0.41639232E+02
  0.92950137E+01  0.41638814E+02
  0.93065600E+01  0.41637012E+02
  0.93181063E+01  0.41634448E+02
  0.93296526E+01  0.41631469E+02
  0.93411989E+01  0.41628281E+02
  0.93527451E+01  0.41625017E+02
  0.93642914E+01  0.41621765E+02
  0.93758377E+01  0.41618590E+02
  0.93873840E+01  0.41615538E+02
  0.93989303E+01  0.41612645E+02
  0.94104766E+01  0.41609938E+02
  0.94220229E+01  0.41607439E+02
  0.94335691E+01  0.41605166E+02
  0.94451154E+01  0.41603132E+02
  0.94566617E+01  0.41601350E+02
  0.94682080E+01  0.41599828E+02
  0.94797543E+01  0.41598574E+02
  0.94913006E+01  0.41597594E+02
  0.95028469E+01  0.41596890E+02
  0.95143932E+01  0.41596467E+02
  0.95259394E+01  0.41596326E+02
  0.95259394E+01  0.32133134E+02
  0.95374857E+01  0.32134854E+02
  0.95490320E+01  0.32140003E+02
  0.95605783E+01  0.32148546E+02
  0.95721246E+01  0.32160424E+02
  0.95836709E+01  0.32175561E+02
  0.95952172E+01  0.32193857E+02
  0.96067634E+01  0.32215195E+02
  0.96183097E+01  0.32239440E+02
  0.96298560E+01  0.32266436E+02
  0.96414023E+01  0.32295994E+02
  0.96529486E+01  0.32327860E+02
  0.96644949E+01  0.32361568E+02
  0.96760412E+01  0.32395624E+02
  0.96875874E+01  0.32419228E+02
  0.96991337E+01  0.32405189E+02
  0.97106800E+01  0.32376391E+02
  0.97222263E+01  0.32427830E+02
  0.97337726E+01  0.32455300E+02
  0.97453189E+01  0.32408742E+02
  0.97568652E+01  0.32359886E+02
  0.97684115E+01  0.32308760E+02
  0.97799577E+01  0.32255385E+02
  0.97915040E+01  0.32199786E+02
  0.98030503E+01  0.32141982E+02
  0.98145966E+01  0.32081995E+02
  0.98261429E+01  0.32019844E+02
  0.98376892E+01  0.31955546E+02
  0.98492355E+01  0.31889120E+02
  0.98607817E+01  0.31820584E+02
  0.98723280E+01  0.31749954E+02
  0.98838743E+01  0.31677249E+02
  0.98954206E+01  0.31602485E+02
  0.99069669E+01  0.31528295E+02
  0.99185132E+01  0.31460567E+02
  0.99300595E+01  0.31390965E+02
  0.99416057E+01  0.31319511E+02
  0.99531520E+01  0.31246226E+02
  0.99646983E+01  0.31171133E+02
  0.99762446E+01  0.31094256E+02
  0.99877909E+01  0.31015622E+02
  0.99993372E+01  0.30935257E+02
  0.10010883E+02  0.30853188E+02
  0.10022430E+02  0.30769446E+02
  0.10033976E+02  0.30684062E+02
  0.10045522E+02  0.30597068E+02
  0.10057069E+02  0.30508499E+02
  0.10068615E+02  0.30418392E+02
  0.10080161E+02  0.30326784E+02
  0.10091707E+02  0.30233718E+02
  0.10103254E+02  0.30139237E+02
  0.10114800E+02  0.30043388E+02
  0.10126346E+02  0.29946225E+02
  0.10137893E+02  0.29847802E+02
  0.10149439E+02  0.29748185E+02
  0.10160985E+02  0.29647444E+02
  0.10172531E+02  0.29545661E+02
  0.10184078E+02  0.29442933E+02
  0.10195624E+02  0.29339373E+02
  0.10207170E+02  0.29235120E+02
  0.10218717E+02  0.29130346E+02
  0.10230263E+02  0.29025270E+02
  0.10241809E+02  0.28920178E+02
  0.10253355E+02  0.28815450E+02
  0.10264902E+02  0.28711609E+02
  0.10276448E+02  0.28609392E+02
  0.10287994E+02  0.28509861E+02
  0.10299541E+02  0.28498733E+02
  0.10311087E+02  0.28494873E+02
  0.10322633E+02  0.28491873E+02
  0.10334179E+02  0.28489730E+02
  0.10345726E+02  0.28488445E+02
  0.10357272E+02  0.28488016E+02
  
  0.00000000E+00  0.47708024E+02
  0.11515498E-01  0.47706133E+02
  0.23030997E-01  0.47700451E+02
  0.34546495E-01  0.47690953E+02
  0.46061994E-01  0.47677593E+02
  0.57577492E-01  0.47660313E+02
  0.69092991E-01  0.47639039E+02
  0.80608489E-01  0.47613686E+02
  0.92123988E-01  0.47584160E+02
  0.10363949E+00  0.47550368E+02
  0.11515498E+00  0.47512224E+02
  0.12667048E+00  0.47469653E+02
  0.13818598E+00  0.47422605E+02
  0.14970148E+00  0.47371059E+02
  0.16121698E+00  0.47315027E+02
  0.17273248E+00  0.47254559E+02
  0.18424798E+00  0.47189739E+02
  0.19576347E+00  0.47120681E+02
  0.20727897E+00  0.47036227E+02
  0.21879447E+00  0.46940004E+02
  0.23030997E+00  0.46838785E+02
  0.24182547E+00  0.46732852E+02
  0.25334097E+00  0.46622491E+02
  0.26485646E+00  0.46507987E+02
  0.27637196E+00  0.46389624E+02
  0.28788746E+00  0.46267683E+02
  0.29940296E+00  0.46142440E+02
  0.31091846E+00  0.46014166E+02
  0.32243396E+00  0.45883123E+02
  0.33394946E+00  0.45749562E+02
  0.34546495E+00  0.45613724E+02
  0.35698045E+00  0.45475834E+02
  0.36849595E+00  0.45336100E+02
  0.38001145E+00  0.45194711E+02
  0.39152695E+00  0.45051833E+02
  0.40304245E+00  0.44907612E+02
  0.41455794E+00  0.44762167E+02
  0.42607344E+00  0.44615597E+02
  0.43758894E+00  0.44467974E+02
  0.44910444E+00  0.44319350E+02
  0.46061994E+00  0.44169759E+02
  0.47213544E+00  0.44019215E+02
  0.48365094E+00  0.43867718E+02
  0.49516643E+00  0.43715256E+02
  0.50668193E+00  0.43561811E+02
  0.51819743E+00  0.43407355E+02
  0.52971293E+00  0.43251858E+02
  0.54122843E+00  0.43095290E+02
  0.55274393E+00  0.42937622E+02
  0.56425942E+00  0.42778825E+02
  0.57577492E+00  0.42618877E+02
  0.58729042E+00  0.42457759E+02
  0.59880592E+00  0.42295460E+02
  0.61032142E+00  0.42131977E+02
  0.62183692E+00  0.41967314E+02
  0.63335242E+00  0.41801486E+02
  0.64486791E+00  0.41634517E+02
  0.65638341E+00  0.41466445E+02
  0.66789891E+00  0.41297323E+02
  0.67941441E+00  0.41127224E+02
  0.69092991E+00  0.40956244E+02
  0.70244541E+00  0.40784515E+02
  0.71396090E+00  0.40612220E+02
  0.72547640E+00  0.40439621E+02
  0.73699190E+00  0.40267121E+02
  0.74850740E+00  0.40095368E+02
  0.76002290E+00  0.39925517E+02
  0.77153840E+00  0.39759835E+02
  0.78305390E+00  0.39603365E+02
  0.79456939E+00  0.39468653E+02
  0.80608489E+00  0.39384782E+02
  0.81760039E+00  0.39382502E+02
  0.82911589E+00  0.39444357E+02
  0.84063139E+00  0.39330410E+02
  0.85214689E+00  0.39183678E+02
  0.86366239E+00  0.39089222E+02
  0.87517788E+00  0.39087606E+02
  0.88669338E+00  0.39151034E+02
  0.89820888E+00  0.39238608E+02
  0.90972438E+00  0.39334505E+02
  0.92123988E+00  0.39433221E+02
  0.93275538E+00  0.39532448E+02
  0.94427087E+00  0.39630997E+02
  0.95578637E+00  0.39728137E+02
  0.96730187E+00  0.39823332E+02
  0.97881737E+00  0.39916142E+02
  0.99033287E+00  0.40006162E+02
  0.10018484E+01  0.40092999E+02
  0.10133639E+01  0.40176250E+02
  0.10248794E+01  0.40255498E+02
  0.10363949E+01  0.40330303E+02
  0.10479104E+01  0.40400199E+02
  0.10594259E+01  0.40464697E+02
  0.10709414E+01  0.40523292E+02
  0.10824569E+01  0.40575465E+02
  0.10939724E+01  0.40620706E+02
  0.11054879E+01  0.40658521E+02
  0.11170034E+01  0.40688462E+02
  0.11285188E+01  0.40710146E+02
  0.11400343E+01  0.40723281E+02
  0.11515498E+01  0.40727680E+02
  0.11630653E+01  0.40725388E+02
  0.11745808E+01  0.40718515E+02
  0.11860963E+01  0.40707066E+02
  0.11976118E+01  0.40691050E+02
  0.12091273E+01  0.40670479E+02
  0.12206428E+01  0.40645368E+02
  0.12321583E+01  0.40615739E+02
  0.12436738E+01  0.40581615E+02
  0.12551893E+01  0.40543024E+02
  0.12667048E+01  0.40499998E+02
  0.12782203E+01  0.40452573E+02
  0.12897358E+01  0.40400790E+02
  0.13012513E+01  0.40344695E+02
  0.13127668E+01  0.40284339E+02
  0.13242823E+01  0.40219778E+02
  0.13357978E+01  0.40151071E+02
  0.13473133E+01  0.40078286E+02
  0.13588288E+01  0.40001495E+02
  0.13703443E+01  0.39920774E+02
  0.13818598E+01  0.39836208E+02
  0.13933753E+01  0.39747884E+02
  0.14048908E+01  0.39655899E+02
  0.14164063E+01  0.39560352E+02
  0.14279218E+01  0.39461352E+02
  0.14394373E+01  0.39359010E+02
  0.14509528E+01  0.39253444E+02
  0.14624683E+01  0.39144781E+02
  0.14739838E+01  0.39033148E+02
  0.14854993E+01  0.38918682E+02
  0.14970148E+01  0.38801524E+02
  0.15085303E+01  0.38681819E+02
  0.15200458E+01  0.38559718E+02
  0.15315613E+01  0.38435376E+02
  0.15430768E+01  0.38308953E+02
  0.15545923E+01  0.38180612E+02
  0.15661078E+01  0.38050520E+02
  0.15776233E+01  0.37918847E+02
  0.15891388E+01  0.37785766E+02
  0.16006543E+01  0.37651452E+02
  0.16121698E+01  0.37516082E+02
  0.16236853E+01  0.37379834E+02
  0.16352008E+01  0.37242889E+02
  0.16467163E+01  0.37105424E+02
  0.16582318E+01  0.36967620E+02
  0.16697473E+01  0.36829655E+02
  0.16812628E+01  0.36691705E+02
  0.16927783E+01  0.36553945E+02
  0.17042938E+01  0.36416548E+02
  0.17158093E+01  0.36279680E+02
  0.17273248E+01  0.36143507E+02
  0.17388403E+01  0.36008187E+02
  0.17503558E+01  0.35873872E+02
  0.17618713E+01  0.35740710E+02
  0.17733868E+01  0.35608839E+02
  0.17849023E+01  0.35478390E+02
  0.17964178E+01  0.35349485E+02
  0.18079333E+01  0.35222237E+02
  0.18194488E+01  0.35096746E+02
  0.18309643E+01  0.34973105E+02
  0.18424798E+01  0.34851394E+02
  0.18539953E+01  0.34731682E+02
  0.18655108E+01  0.34614026E+02
  0.18770263E+01  0.34498472E+02
  0.18885417E+01  0.34385058E+02
  0.19000572E+01  0.34273807E+02
  0.19115727E+01  0.34164740E+02
  0.19230882E+01  0.34057865E+02
  0.19346037E+01  0.33953189E+02
  0.19461192E+01  0.33850713E+02
  0.19576347E+01  0.33750442E+02
  0.19691502E+01  0.33652381E+02
  0.19806657E+01  0.33556541E+02
  0.19921812E+01  0.33462945E+02
  0.20036967E+01  0.33371630E+02
  0.20152122E+01  0.33282653E+02
  0.20267277E+01  0.33196099E+02
  0.20382432E+01  0.33112100E+02
  0.20497587E+01  0.33030884E+02
  0.20612742E+01  0.32952940E+02
  0.20727897E+01  0.32879790E+02
  0.20843052E+01  0.32818261E+02
  0.20958207E+01  0.32780229E+02
  0.21073362E+01  0.32754856E+02
  0.21188517E+01  0.32733502E+02
  0.21303672E+01  0.32714323E+02
  0.21418827E+01  0.32696819E+02
  0.21533982E+01  0.32680795E+02
  0.21649137E+01  0.32666149E+02
  0.21764292E+01  0.32652818E+02
  0.21879447E+01  0.32640756E+02
  0.21994602E+01  0.32629926E+02
  0.22109757E+01  0.32620297E+02
  0.22224912E+01  0.32611846E+02
  0.22340067E+01  0.32604551E+02
  0.22455222E+01  0.32598398E+02
  0.22570377E+01  0.32593376E+02
  0.22685532E+01  0.32589475E+02
  0.22800687E+01  0.32586691E+02
  0.22915842E+01  0.32585022E+02
  0.23030997E+01  0.32584466E+02
  0.23146496E+01  0.32585028E+02
  0.23261995E+01  0.32586742E+02
  0.23377494E+01  0.32589695E+02
  0.23492993E+01  0.32594035E+02
  0.23608492E+01  0.32599978E+02
  0.23723992E+01  0.32607814E+02
  0.23839491E+01  0.32617917E+02
  0.23954990E+01  0.32630750E+02
  0.24070489E+01  0.32646868E+02
  0.24185988E+01  0.32666911E+02
  0.24301487E+01  0.32691572E+02
  0.24416986E+01  0.32721548E+02
  0.24532485E+01  0.32757459E+02
  0.24647984E+01  0.32799755E+02
  0.24763484E+01  0.32848646E+02
  0.24878983E+01  0.32904091E+02
  0.24994482E+01  0.32965832E+02
  0.25109981E+01  0.33033468E+02
  0.25225480E+01  0.33106534E+02
  0.25340979E+01  0.33184550E+02
  0.25456478E+01  0.33267064E+02
  0.25571977E+01  0.33353658E+02
  0.25687476E+01  0.33443959E+02
  0.25802976E+01  0.33537637E+02
  0.25918475E+01  0.33634403E+02
  0.26033974E+01  0.33734008E+02
  0.26149473E+01  0.33836241E+02
  0.26264972E+01  0.33940930E+02
  0.26380471E+01  0.34047940E+02
  0.26495970E+01  0.34157172E+02
  0.26611469E+01  0.34268560E+02
  0.26726968E+01  0.34382065E+02
  0.26842467E+01  0.34497674E+02
  0.26957967E+01  0.34615390E+02
  0.27073466E+01  0.34731145E+02
  0.27188965E+01  0.34843205E+02
  0.27304464E+01  0.34958278E+02
  0.27419963E+01  0.35076478E+02
  0.27535462E+01  0.35197903E+02
  0.27650961E+01  0.35322624E+02
  0.27766460E+01  0.35450681E+02
  0.27881959E+01  0.35582083E+02
  0.27997459E+01  0.35716803E+02
  0.28112958E+01  0.35854778E+02
  0.28228457E+01  0.35995913E+02
  0.28343956E+01  0.36140081E+02
  0.28459455E+01  0.36287129E+02
  0.28574954E+01  0.36436880E+02
  0.28690453E+01  0.36589142E+02
  0.28805952E+01  0.36743710E+02
  0.28921451E+01  0.36900370E+02
  0.29036951E+01  0.37058909E+02
  0.29152450E+01  0.37219112E+02
  0.29267949E+01  0.37380774E+02
  0.29383448E+01  0.37543695E+02
  0.29498947E+01  0.37707687E+02
  0.29614446E+01  0.37872577E+02
  0.29729945E+01  0.38038202E+02
  0.29845444E+01  0.38204419E+02
  0.29960943E+01  0.38371094E+02
  0.30076442E+01  0.38537083E+02
  0.30191942E+01  0.38701471E+02
  0.30307441E+01  0.38866384E+02
  0.30422940E+01  0.39031746E+02
  0.30538439E+01  0.39197483E+02
  0.30653938E+01  0.39363529E+02
  0.30769437E+01  0.39529818E+02
  0.30884936E+01  0.39696289E+02
  0.31000435E+01  0.39862880E+02
