  0.70891692E+01  0.27364920E+02
  0.71007191E+01  0.27289273E+02
  0.71122691E+01  0.27248948E+02
  0.71238190E+01  0.27306325E+02
  0.71353689E+01  0.27357990E+02
  0.71469188E+01  0.27405016E+02
  0.71584687E+01  0.27448383E+02
  0.71700186E+01  0.27488951E+02
  0.71815685E+01  0.27527454E+02
  0.71931184E+01  0.27564503E+02
  0.72046683E+01  0.27600600E+02
  0.72162183E+01  0.27636152E+02
  0.72277682E+01  0.27671485E+02
  0.72393181E+01  0.27706860E+02
  0.72508680E+01  0.27742486E+02
  0.72624179E+01  0.27778528E+02
  0.72739678E+01  0.27842539E+02
  0.72855177E+01  0.27922098E+02
  0.72970676E+01  0.27976783E+02
  0.73086175E+01  0.28034464E+02
  0.73201674E+01  0.28095129E+02
  0.73317174E+01  0.28158760E+02
  0.73432673E+01  0.28225332E+02
  0.73548172E+01  0.28294814E+02
  0.73663671E+01  0.28367170E+02
  0.73779170E+01  0.28442358E+02
  0.73894669E+01  0.28520332E+02
  0.74010168E+01  0.28601040E+02
  0.74125667E+01  0.28684428E+02
  0.74241166E+01  0.28770439E+02
  0.74356666E+01  0.28859014E+02
  0.74472165E+01  0.28927586E+02
  0.74587664E+01  0.28986405E+02
  0.74703163E+01  0.29044252E+02
  0.74818662E+01  0.29101259E+02
  0.74934161E+01  0.29157554E+02
  0.75049660E+01  0.29213263E+02
  0.75165159E+01  0.29268506E+02
  0.75280658E+01  0.29323398E+02
  0.75396158E+01  0.29378049E+02
  0.75511657E+01  0.29432561E+02
  0.75627156E+01  0.29487030E+02
  0.75742655E+01  0.29541543E+02
  0.75858154E+01  0.29596181E+02
  0.75973653E+01  0.29651018E+02
  0.76089152E+01  0.29761626E+02
  0.76204651E+01  0.29878795E+02
  0.76320150E+01  0.29997807E+02
  0.76435649E+01  0.30118616E+02
  0.76551149E+01  0.30241171E+02
  0.76666648E+01  0.30365421E+02
  0.76782147E+01  0.30491311E+02
  0.76897646E+01  0.30618784E+02
  0.77013145E+01  0.30747781E+02
  0.77128644E+01  0.30881107E+02
  0.77244143E+01  0.31022553E+02
  0.77359642E+01  0.31164282E+02
  0.77475141E+01  0.31306287E+02
  0.77590641E+01  0.31427323E+02
  0.77706140E+01  0.31550072E+02
  0.77821639E+01  0.31687834E+02
  0.77937138E+01  0.31826544E+02
  0.78052637E+01  0.31966122E+02
  0.78168136E+01  0.32106483E+02
  0.78283635E+01  0.32247542E+02
  0.78399134E+01  0.32389212E+02
  0.78514633E+01  0.32531405E+02
  0.78630133E+01  0.32674035E+02
  0.78745632E+01  0.32817011E+02
  0.78861131E+01  0.32960245E+02
  0.78976630E+01  0.33103648E+02
  0.79092129E+01  0.33247130E+02
  0.79207628E+01  0.33390604E+02
  0.79323127E+01  0.33533980E+02
  0.79438626E+01  0.33677171E+02
  0.79554125E+01  0.33820088E+02
  0.79669624E+01  0.33962644E+02
  0.79785124E+01  0.34104754E+02
  0.79900623E+01  0.34246330E+02
  0.80016122E+01  0.34387286E+02
  0.80131621E+01  0.34527539E+02
  0.80247120E+01  0.34667002E+02
  0.80362619E+01  0.34805592E+02
  0.80478118E+01  0.34943226E+02
  0.80593617E+01  0.35079821E+02
  0.80709116E+01  0.35215295E+02
  0.80824616E+01  0.35357912E+02
  0.80940115E+01  0.35500606E+02
  0.81055614E+01  0.35641557E+02
  0.81171113E+01  0.35780719E+02
  0.81286612E+01  0.35918048E+02
  0.81402111E+01  0.36053505E+02
  0.81517610E+01  0.36187053E+02
  0.81633109E+01  0.36318657E+02
  0.81748608E+01  0.36448282E+02
  0.81864108E+01  0.36575898E+02
  0.81979607E+01  0.36701472E+02
  0.82095106E+01  0.36824972E+02
  0.82210605E+01  0.36946363E+02
  0.82326104E+01  0.37065613E+02
  0.82441603E+01  0.37182686E+02
  0.82557102E+01  0.37297544E+02
  0.82672601E+01  0.37410149E+02
  0.82788100E+01  0.37520458E+02
  0.82903599E+01  0.37628429E+02
  0.83019099E+01  0.37734018E+02
  0.83134598E+01  0.37837176E+02
  0.83250097E+01  0.37937857E+02
  0.83365596E+01  0.38036011E+02
  0.83481095E+01  0.38131586E+02
  0.83596594E+01  0.38224533E+02
  0.83712093E+01  0.38314799E+02
  0.83827592E+01  0.38402333E+02
  0.83943091E+01  0.38487085E+02
  0.84058591E+01  0.38569005E+02
  0.84174090E+01  0.38648044E+02
  0.84289589E+01  0.38724155E+02
  0.84405088E+01  0.38797294E+02
  0.84520587E+01  0.38867419E+02
  0.84636086E+01  0.38934488E+02
  0.84751585E+01  0.38998465E+02
  0.84867084E+01  0.39059315E+02
  0.84982583E+01  0.39117007E+02
  0.85098083E+01  0.39171513E+02
  0.85213582E+01  0.39222806E+02
  0.85329081E+01  0.39270865E+02
  0.85444580E+01  0.39315670E+02
  0.85560079E+01  0.39357203E+02
  0.85675578E+01  0.39395451E+02
  0.85791077E+01  0.39430402E+02
  0.85906576E+01  0.39462045E+02
  0.86022075E+01  0.39518499E+02
  0.86137574E+01  0.39635341E+02
  0.86253074E+01  0.39721897E+02
  0.86368573E+01  0.39739169E+02
  0.86484072E+01  0.39753280E+02
  0.86599571E+01  0.39764241E+02
  0.86715070E+01  0.39689166E+02
  0.86830569E+01  0.39622128E+02
  0.86946068E+01  0.39607233E+02
  0.86946068E+01  0.32974196E+02
  0.87061531E+01  0.32956698E+02
  0.87176994E+01  0.32906195E+02
  0.87292457E+01  0.32827708E+02
  0.87407920E+01  0.32818685E+02
  0.87523383E+01  0.33039461E+02
  0.87638845E+01  0.33261940E+02
  0.87754308E+01  0.33485456E+02
  0.87869771E+01  0.33709607E+02
  0.87985234E+01  0.33934114E+02
  0.88100697E+01  0.34158757E+02
  0.88216160E+01  0.34383348E+02
  0.88331623E+01  0.34607719E+02
  0.88447085E+01  0.34831711E+02
  0.88562548E+01  0.35055173E+02
  0.88678011E+01  0.35277958E+02
  0.88793474E+01  0.35499922E+02
  0.88908937E+01  0.35720921E+02
  0.89024400E+01  0.35940816E+02
  0.89139863E+01  0.36159466E+02
  0.89255326E+01  0.36376733E+02
  0.89370788E+01  0.36592480E+02
  0.89486251E+01  0.36806569E+02
  0.89601714E+01  0.37018867E+02
  0.89717177E+01  0.37229239E+02
  0.89832640E+01  0.37437553E+02
  0.89948103E+01  0.37643679E+02
  0.90063566E+01  0.37847487E+02
  0.90179028E+01  0.38048852E+02
  0.90294491E+01  0.38247648E+02
  0.90409954E+01  0.38443752E+02
  0.90525417E+01  0.38637043E+02
  0.90640880E+01  0.38827404E+02
  0.90756343E+01  0.39014717E+02
  0.90871806E+01  0.39198869E+02
  0.90987268E+01  0.39351717E+02
  0.91102731E+01  0.39496945E+02
  0.91218194E+01  0.39639243E+02
  0.91333657E+01  0.39778515E+02
  0.91449120E+01  0.39914669E+02
  0.91564583E+01  0.40047616E+02
  0.91680046E+01  0.40177272E+02
  0.91795509E+01  0.40303555E+02
  0.91910971E+01  0.40426387E+02
  0.92026434E+01  0.40545696E+02
  0.92141897E+01  0.40595001E+02
  0.92257360E+01  0.40733118E+02
  0.92372823E+01  0.40866747E+02
  0.92488286E+01  0.40986326E+02
  0.92603749E+01  0.41087020E+02
  0.92719211E+01  0.41183814E+02
  0.92834674E+01  0.41276657E+02
  0.92950137E+01  0.41365500E+02
  0.93065600E+01  0.41450295E+02
  0.93181063E+01  0.41530998E+02
  0.93296526E+01  0.41591797E+02
  0.93411989E+01  0.41586837E+02
  0.93527451E+01  0.41582109E+02
  0.93642914E+01  0.41577623E+02
  0.93758377E+01  0.41573392E+02
  0.93873840E+01  0.41569428E+02
  0.93989303E+01  0.41565740E+02
  0.94104766E+01  0.41562338E+02
  0.94220229E+01  0.41559232E+02
  0.94335691E+01  0.41556430E+02
  0.94451154E+01  0.41553940E+02
  0.94566617E+01  0.41551768E+02
  0.94682080E+01  0.41549920E+02
  0.94797543E+01  0.41548401E+02
  0.94913006E+01  0.41547215E+02
  0.95028469E+01  0.41546366E+02
  0.95143932E+01  0.41545856E+02
  0.95259394E+01  0.41545685E+02
  0.95259394E+01  0.31951693E+02
  0.95374857E+01  0.31953232E+02
  0.95490320E+01  0.31957837E+02
  0.95605783E+01  0.31965476E+02
  0.95721246E+01  0.31976095E+02
  0.95836709E+01  0.31989619E+02
  0.95952172E+01  0.32005957E+02
  0.96067634E+01  0.32017020E+02
  0.96183097E+01  0.32016450E+02
  0.96298560E+01  0.32015572E+02
  0.96414023E+01  0.32014307E+02
  0.96529486E+01  0.32012573E+02
  0.96644949E+01  0.32010285E+02
  0.96760412E+01  0.32007358E+02
  0.96875874E+01  0.31984312E+02
  0.96991337E+01  0.31940552E+02
  0.97106800E+01  0.31893663E+02
  0.97222263E+01  0.31843880E+02
  0.97337726E+01  0.31791236E+02
  0.97453189E+01  0.31735769E+02
  0.97568652E+01  0.31677520E+02
  0.97684115E+01  0.31616536E+02
  0.97799577E+01  0.31552865E+02
  0.97915040E+01  0.31486561E+02
  0.98030503E+01  0.31417683E+02
  0.98145966E+01  0.31346290E+02
  0.98261429E+01  0.31272449E+02
  0.98376892E+01  0.31196225E+02
  0.98492355E+01  0.31117690E+02
  0.98607817E+01  0.31036915E+02
  0.98723280E+01  0.30953976E+02
  0.98838743E+01  0.30868948E+02
  0.98954206E+01  0.30781906E+02
  0.99069669E+01  0.30692930E+02
  0.99185132E+01  0.30602094E+02
  0.99300595E+01  0.30509477E+02
  0.99416057E+01  0.30415153E+02
  0.99531520E+01  0.30319196E+02
  0.99646983E+01  0.30221679E+02
  0.99762446E+01  0.30122673E+02
  0.99877909E+01  0.30022246E+02
  0.99993372E+01  0.29920465E+02
  0.10010883E+02  0.29817395E+02
  0.10022430E+02  0.29713099E+02
  0.10033976E+02  0.29607638E+02
  0.10045522E+02  0.29501073E+02
  0.10057069E+02  0.29393464E+02
  0.10068615E+02  0.29284875E+02
  0.10080161E+02  0.29175367E+02
  0.10091707E+02  0.29065010E+02
  0.10103254E+02  0.28953875E+02
  0.10114800E+02  0.28842045E+02
  0.10126346E+02  0.28729610E+02
  0.10137893E+02  0.28616678E+02
  0.10149439E+02  0.28503372E+02
  0.10160985E+02  0.28419261E+02
  0.10172531E+02  0.28405463E+02
  0.10184078E+02  0.28392417E+02
  0.10195624E+02  0.28380133E+02
  0.10207170E+02  0.28368621E+02
  0.10218717E+02  0.28309323E+02
  0.10230263E+02  0.28205385E+02
  0.10241809E+02  0.28103117E+02
  0.10253355E+02  0.28003142E+02
  0.10264902E+02  0.27906256E+02
  0.10276448E+02  0.27813481E+02
  0.10287994E+02  0.27726128E+02
  0.10299541E+02  0.27645863E+02
  0.10311087E+02  0.27574754E+02
  0.10322633E+02  0.27515247E+02
  0.10334179E+02  0.27470016E+02
  0.10345726E+02  0.27441606E+02
  0.10357272E+02  0.27431901E+02
  
  0.00000000E+00  0.46683793E+02
  0.11515498E-01  0.46681965E+02
  0.23030997E-01  0.46676480E+02
  0.34546495E-01  0.46667340E+02
  0.46061994E-01  0.46654545E+02
  0.57577492E-01  0.46638096E+02
  0.69092991E-01  0.46617995E+02
  0.80608489E-01  0.46594246E+02
  0.92123988E-01  0.46566851E+02
  0.10363949E+00  0.46535814E+02
  0.11515498E+00  0.46501141E+02
  0.12667048E+00  0.46462838E+02
  0.13818598E+00  0.46420913E+02
  0.14970148E+00  0.46360491E+02
  0.16121698E+00  0.46273195E+02
  0.17273248E+00  0.46179973E+02
  0.18424798E+00  0.46080931E+02
  0.19576347E+00  0.45976185E+02
  0.20727897E+00  0.45865850E+02
  0.21879447E+00  0.45750049E+02
  0.23030997E+00  0.45628909E+02
  0.24182547E+00  0.45502559E+02
  0.25334097E+00  0.45371134E+02
  0.26485646E+00  0.45234771E+02
  0.27637196E+00  0.45093610E+02
  0.28788746E+00  0.44947795E+02
  0.29940296E+00  0.44797472E+02
  0.31091846E+00  0.44642792E+02
  0.32243396E+00  0.44483905E+02
  0.33394946E+00  0.44320967E+02
  0.34546495E+00  0.44154136E+02
  0.35698045E+00  0.43983569E+02
  0.36849595E+00  0.43809431E+02
  0.38001145E+00  0.43631886E+02
  0.39152695E+00  0.43451099E+02
  0.40304245E+00  0.43267241E+02
  0.41455794E+00  0.43080482E+02
  0.42607344E+00  0.42890995E+02
  0.43758894E+00  0.42698956E+02
  0.44910444E+00  0.42504539E+02
  0.46061994E+00  0.42307924E+02
  0.47213544E+00  0.42109289E+02
  0.48365094E+00  0.41908814E+02
  0.49516643E+00  0.41706679E+02
  0.50668193E+00  0.41503065E+02
  0.51819743E+00  0.41298152E+02
  0.52971293E+00  0.41092120E+02
  0.54122843E+00  0.40885148E+02
  0.55274393E+00  0.40677413E+02
  0.56425942E+00  0.40469092E+02
  0.57577492E+00  0.40260356E+02
  0.58729042E+00  0.40051378E+02
  0.59880592E+00  0.39842324E+02
  0.61032142E+00  0.39633357E+02
  0.62183692E+00  0.39424639E+02
  0.63335242E+00  0.39216322E+02
  0.64486791E+00  0.39008559E+02
  0.65638341E+00  0.38801492E+02
  0.66789891E+00  0.38595263E+02
  0.67941441E+00  0.38390004E+02
  0.69092991E+00  0.38185841E+02
  0.70244541E+00  0.37982897E+02
  0.71396090E+00  0.37781286E+02
  0.72547640E+00  0.37857889E+02
  0.73699190E+00  0.37898359E+02
  0.74850740E+00  0.37705248E+02
  0.76002290E+00  0.37609944E+02
  0.77153840E+00  0.37735176E+02
  0.78305390E+00  0.37860027E+02
  0.79456939E+00  0.37984417E+02
  0.80608489E+00  0.38108264E+02
  0.81760039E+00  0.38231481E+02
  0.82911589E+00  0.38353977E+02
  0.84063139E+00  0.38303939E+02
  0.85214689E+00  0.38112011E+02
  0.86366239E+00  0.37919803E+02
  0.87517788E+00  0.37727443E+02
  0.88669338E+00  0.37535065E+02
  0.89820888E+00  0.37342811E+02
  0.90972438E+00  0.37150831E+02
  0.92123988E+00  0.36959287E+02
  0.93275538E+00  0.36768356E+02
  0.94427087E+00  0.36578233E+02
  0.95578637E+00  0.36389138E+02
  0.96730187E+00  0.36201320E+02
  0.97881737E+00  0.36015070E+02
  0.99033287E+00  0.35830728E+02
  0.10018484E+01  0.35648703E+02
  0.10133639E+01  0.35469496E+02
  0.10248794E+01  0.35293720E+02
  0.10363949E+01  0.35122146E+02
  0.10479104E+01  0.34955747E+02
  0.10594259E+01  0.34795761E+02
  0.10709414E+01  0.34643771E+02
  0.10824569E+01  0.34501790E+02
  0.10939724E+01  0.34372350E+02
  0.11054879E+01  0.34258551E+02
  0.11170034E+01  0.34164004E+02
  0.11285188E+01  0.34092593E+02
  0.11400343E+01  0.34047954E+02
  0.11515498E+01  0.34032746E+02
  0.11630653E+01  0.34032168E+02
  0.11745808E+01  0.34030435E+02
  0.11860963E+01  0.34027557E+02
  0.11976118E+01  0.34023547E+02
  0.12091273E+01  0.34018425E+02
  0.12206428E+01  0.34012214E+02
  0.12321583E+01  0.34004943E+02
  0.12436738E+01  0.33996645E+02
  0.12551893E+01  0.33987357E+02
  0.12667048E+01  0.33977118E+02
  0.12782203E+01  0.33965970E+02
  0.12897358E+01  0.33953956E+02
  0.13012513E+01  0.33941122E+02
  0.13127668E+01  0.33927513E+02
  0.13242823E+01  0.33913173E+02
  0.13357978E+01  0.33898148E+02
  0.13473133E+01  0.33882480E+02
  0.13588288E+01  0.33866208E+02
  0.13703443E+01  0.33849371E+02
  0.13818598E+01  0.33832003E+02
  0.13933753E+01  0.33814135E+02
  0.14048908E+01  0.33795792E+02
  0.14164063E+01  0.33776997E+02
  0.14279218E+01  0.33757768E+02
  0.14394373E+01  0.33738116E+02
  0.14509528E+01  0.33718049E+02
  0.14624683E+01  0.33697571E+02
  0.14739838E+01  0.33676677E+02
  0.14854993E+01  0.33655363E+02
  0.14970148E+01  0.33633618E+02
  0.15085303E+01  0.33611426E+02
  0.15200458E+01  0.33588771E+02
  0.15315613E+01  0.33565631E+02
  0.15430768E+01  0.33541983E+02
  0.15545923E+01  0.33517803E+02
  0.15661078E+01  0.33493065E+02
  0.15776233E+01  0.33467745E+02
  0.15891388E+01  0.33441817E+02
  0.16006543E+01  0.33415257E+02
  0.16121698E+01  0.33388045E+02
  0.16236853E+01  0.33360162E+02
  0.16352008E+01  0.33331593E+02
  0.16467163E+01  0.33302328E+02
  0.16582318E+01  0.33272359E+02
  0.16697473E+01  0.33241688E+02
  0.16812628E+01  0.33210319E+02
  0.16927783E+01  0.33178264E+02
  0.17042938E+01  0.33145543E+02
  0.17158093E+01  0.33112179E+02
  0.17273248E+01  0.33078205E+02
  0.17388403E+01  0.33043661E+02
  0.17503558E+01  0.33008593E+02
  0.17618713E+01  0.32973054E+02
  0.17733868E+01  0.32937103E+02
  0.17849023E+01  0.32900807E+02
  0.17964178E+01  0.32864237E+02
  0.18079333E+01  0.32827470E+02
  0.18194488E+01  0.32790587E+02
  0.18309643E+01  0.32753672E+02
  0.18424798E+01  0.32716815E+02
  0.18539953E+01  0.32680106E+02
  0.18655108E+01  0.32643637E+02
  0.18770263E+01  0.32607500E+02
  0.18885417E+01  0.32571787E+02
  0.19000572E+01  0.32536590E+02
  0.19115727E+01  0.32501997E+02
  0.19230882E+01  0.32468095E+02
  0.19346037E+01  0.32434965E+02
  0.19461192E+01  0.32402686E+02
  0.19576347E+01  0.32371329E+02
  0.19691502E+01  0.32340962E+02
  0.19806657E+01  0.32311644E+02
  0.19921812E+01  0.32283429E+02
  0.20036967E+01  0.32256363E+02
  0.20152122E+01  0.32230484E+02
  0.20267277E+01  0.32205822E+02
  0.20382432E+01  0.32182402E+02
  0.20497587E+01  0.32160236E+02
  0.20612742E+01  0.32139335E+02
  0.20727897E+01  0.32119696E+02
  0.20843052E+01  0.32101313E+02
  0.20958207E+01  0.32084174E+02
  0.21073362E+01  0.32068258E+02
  0.21188517E+01  0.32053540E+02
  0.21303672E+01  0.32039991E+02
  0.21418827E+01  0.32027578E+02
  0.21533982E+01  0.32016262E+02
  0.21649137E+01  0.32008216E+02
  0.21764292E+01  0.32009796E+02
  0.21879447E+01  0.32011207E+02
  0.21994602E+01  0.32012456E+02
  0.22109757E+01  0.32013551E+02
  0.22224912E+01  0.32014499E+02
  0.22340067E+01  0.32015307E+02
  0.22455222E+01  0.32015979E+02
  0.22570377E+01  0.32016522E+02
  0.22685532E+01  0.32016939E+02
  0.22800687E+01  0.32017235E+02
  0.22915842E+01  0.32017411E+02
  0.23030997E+01  0.32017470E+02
  0.23146496E+01  0.32017457E+02
  0.23261995E+01  0.32017971E+02
  0.23377494E+01  0.32020617E+02
  0.23492993E+01  0.32027419E+02
  0.23608492E+01  0.32039548E+02
  0.23723992E+01  0.32056986E+02
  0.23839491E+01  0.32079269E+02
  0.23954990E+01  0.32105989E+02
  0.24070489E+01  0.32136876E+02
  0.24185988E+01  0.32171759E+02
  0.24301487E+01  0.32210526E+02
  0.24416986E+01  0.32253099E+02
  0.24532485E+01  0.32299416E+02
  0.24647984E+01  0.32349426E+02
  0.24763484E+01  0.32403082E+02
  0.24878983E+01  0.32460338E+02
  0.24994482E+01  0.32521148E+02
  0.25109981E+01  0.32552385E+02
  0.25225480E+01  0.32580390E+02
  0.25340979E+01  0.32609403E+02
  0.25456478E+01  0.32639374E+02
  0.25571977E+01  0.32670255E+02
  0.25687476E+01  0.32702006E+02
  0.25802976E+01  0.32734592E+02
  0.25918475E+01  0.32767993E+02
  0.26033974E+01  0.32802198E+02
  0.26149473E+01  0.32837216E+02
  0.26264972E+01  0.32873080E+02
  0.26380471E+01  0.32909854E+02
  0.26495970E+01  0.32947645E+02
  0.26611469E+01  0.32986621E+02
  0.26726968E+01  0.33027035E+02
  0.26842467E+01  0.33069264E+02
  0.26957967E+01  0.33113866E+02
  0.27073466E+01  0.33161665E+02
  0.27188965E+01  0.33213885E+02
  0.27304464E+01  0.33311258E+02
  0.27419963E+01  0.33465954E+02
  0.27535462E+01  0.33596474E+02
  0.27650961E+01  0.33695965E+02
  0.27766460E+01  0.33772057E+02
  0.27881959E+01  0.33835220E+02
  0.27997459E+01  0.33910388E+02
  0.28112958E+01  0.34074043E+02
  0.28228457E+01  0.34247805E+02
  0.28343956E+01  0.34428763E+02
  0.28459455E+01  0.34614754E+02
  0.28574954E+01  0.34804227E+02
  0.28690453E+01  0.34996075E+02
  0.28805952E+01  0.35189498E+02
  0.28921451E+01  0.35383903E+02
  0.29036951E+01  0.35578846E+02
  0.29152450E+01  0.35773988E+02
  0.29267949E+01  0.35969064E+02
  0.29383448E+01  0.36163869E+02
  0.29498947E+01  0.36358242E+02
  0.29614446E+01  0.36552058E+02
  0.29729945E+01  0.36745219E+02
  0.29845444E+01  0.36937652E+02
  0.29960943E+01  0.37129305E+02
  0.30076442E+01  0.37320140E+02
  0.30191942E+01  0.37510134E+02
  0.30307441E+01  0.37699274E+02
  0.30422940E+01  0.37887557E+02
  0.30538439E+01  0.38074986E+02
  0.30653938E+01  0.38261567E+02
  0.30769437E+01  0.38447311E+02
  0.30884936E+01  0.38632230E+02
  0.31000435E+01  0.38816333E+02
  0.31115934E+01  0.38999630E+02
  0.31231434E+01  0.39182126E+02
  0.31346933E+01  0.39363823E+02
  0.31462432E+01  0.39544716E+02
  0.31577931E+01  0.39724795E+02
  0.31693430E+01  0.39904043E+02
  0.31808929E+01  0.40082435E+02
  0.31924428E+01  0.40259941E+02
  0.32039927E+01  0.40436521E+02
  0.32155426E+01  0.40612130E+02
  0.32270926E+01  0.40786716E+02
  0.32386425E+01  0.40960218E+02
  0.32501924E+01  0.41132573E+02
  0.32617423E+01  0.41303710E+02
  0.32732922E+01  0.41473555E+02
  0.32848421E+01  0.41642031E+02
  0.32963920E+01  0.41807825E+02
  0.33079419E+01  0.41960271E+02
  0.33194918E+01  0.42111560E+02
  0.33310417E+01  0.42261605E+02
  0.33425917E+01  0.42410313E+02
  0.33541416E+01  0.42557594E+02
  0.33656915E+01  0.42703360E+02
  0.33772414E+01  0.42847522E+02
  0.33887913E+01  0.42989996E+02
  0.34003412E+01  0.43130697E+02
  0.34118911E+01  0.43269545E+02
  0.34234410E+01  0.43406464E+02
  0.34349909E+01  0.43541380E+02
  0.34465409E+01  0.43674221E+02
  0.34580908E+01  0.43804922E+02
  0.34696407E+01  0.43933417E+02
  0.34811906E+01  0.44059647E+02
  0.34927405E+01  0.44183553E+02
  0.35042904E+01  0.44305079E+02
  0.35158403E+01  0.44424172E+02
  0.35273902E+01  0.44540779E+02
  0.35389401E+01  0.44654850E+02
  0.35504901E+01  0.44766333E+02
  0.35620400E+01  0.44875180E+02
  0.35735899E+01  0.44981338E+02
  0.35851398E+01  0.45084759E+02
  0.35966897E+01  0.45185391E+02
  0.36082396E+01  0.45283182E+02
  0.36197895E+01  0.45378080E+02
  0.36313394E+01  0.45470032E+02
  0.36428893E+01  0.45558985E+02
  0.36544392E+01  0.45644886E+02
  0.36659892E+01  0.45727681E+02
  0.36775391E+01  0.45807319E+02
  0.36890890E+01  0.45883748E+02
  0.37006389E+01  0.45956918E+02
  0.37121888E+01  0.46026782E+02
  0.37237387E+01  0.46093294E+02
  0.37352886E+01  0.46156412E+02
  0.37468385E+01  0.46216094E+02
  0.37583884E+01  0.46272306E+02
  0.37699384E+01  0.46325014E+02
  0.37814883E+01  0.46374187E+02
  0.37930382E+01  0.46419799E+02
  0.38045881E+01  0.46461828E+02
  0.38161380E+01  0.46500253E+02
  0.38276879E+01  0.46535058E+02
  0.38392378E+01  0.46566229E+02
  0.38507877E+01  0.46593754E+02
  0.38623376E+01  0.46617625E+02
  0.38738876E+01  0.46637833E+02
  0.38854375E+01  0.46654374E+02
  0.38969874E+01  0.46667243E+02
  0.39085373E+01  0.46676437E+02
  0.39200872E+01  0.46681954E+02
  0.39316371E+01  0.46683793E+02
