  0.36428893E+01  0.46721533E+02
  0.36544392E+01  0.46811457E+02
  0.36659892E+01  0.46898086E+02
  0.36775391E+01  0.46981372E+02
  0.36890890E+01  0.47061270E+02
  0.37006389E+01  0.47137734E+02
  0.37121888E+01  0.47210723E+02
  0.37237387E+01  0.47280197E+02
  0.37352886E+01  0.47346119E+02
  0.37468385E+01  0.47408453E+02
  0.37583884E+01  0.47467167E+02
  0.37699384E+01  0.47522229E+02
  0.37814883E+01  0.47573613E+02
  0.37930382E+01  0.47621291E+02
  0.38045881E+01  0.47665240E+02
  0.38161380E+01  0.47705438E+02
  0.38276879E+01  0.47741865E+02
  0.38392378E+01  0.47774504E+02
  0.38507877E+01  0.47803339E+02
  0.38623376E+01  0.47828357E+02
  0.38738876E+01  0.47849546E+02
  0.38854375E+01  0.47866895E+02
  0.38969874E+01  0.47880397E+02
  0.39085373E+01  0.47890046E+02
  0.39200872E+01  0.47895837E+02
  0.39316371E+01  0.47897768E+02
  0.39431834E+01  0.47895933E+02
  0.39547297E+01  0.47890428E+02
  0.39662760E+01  0.47881259E+02
  0.39778222E+01  0.47868432E+02
  0.39893685E+01  0.47851957E+02
  0.40009148E+01  0.47831846E+02
  0.40124611E+01  0.47808115E+02
  0.40240074E+01  0.47780780E+02
  0.40355537E+01  0.47749861E+02
  0.40471000E+01  0.47715377E+02
  0.40586463E+01  0.47677351E+02
  0.40701925E+01  0.47635807E+02
  0.40817388E+01  0.47590769E+02
  0.40932851E+01  0.47542262E+02
  0.41048314E+01  0.47490313E+02
  0.41163777E+01  0.47434947E+02
  0.41279240E+01  0.47376190E+02
  0.41394703E+01  0.47314071E+02
  0.41510165E+01  0.47248616E+02
  0.41625628E+01  0.47179853E+02
  0.41741091E+01  0.47107810E+02
  0.41856554E+01  0.47032515E+02
  0.41972017E+01  0.46953998E+02
  0.42087480E+01  0.46872289E+02
  0.42202943E+01  0.46787418E+02
  0.42318405E+01  0.46699419E+02
  0.42433868E+01  0.46608326E+02
  0.42549331E+01  0.46514176E+02
  0.42664794E+01  0.46417006E+02
  0.42780257E+01  0.46316857E+02
  0.42895720E+01  0.46213773E+02
  0.43011183E+01  0.46107799E+02
  0.43126646E+01  0.45998983E+02
  0.43242108E+01  0.45887377E+02
  0.43357571E+01  0.45773034E+02
  0.43473034E+01  0.45656012E+02
  0.43588497E+01  0.45536370E+02
  0.43703960E+01  0.45414170E+02
  0.43819423E+01  0.45289478E+02
  0.43934886E+01  0.45162361E+02
  0.44050348E+01  0.45032889E+02
  0.44165811E+01  0.44901134E+02
  0.44281274E+01  0.44767171E+02
  0.44396737E+01  0.44631077E+02
  0.44512200E+01  0.44492930E+02
  0.44627663E+01  0.44352810E+02
  0.44743126E+01  0.44210800E+02
  0.44858588E+01  0.44066984E+02
  0.44974051E+01  0.43921445E+02
  0.45089514E+01  0.43774272E+02
  0.45204977E+01  0.43625552E+02
  0.45320440E+01  0.43475374E+02
  0.45435903E+01  0.43323829E+02
  0.45551366E+01  0.43171010E+02
  0.45666829E+01  0.43017012E+02
  0.45782291E+01  0.42861932E+02
  0.45897754E+01  0.42705871E+02
  0.46013217E+01  0.42548932E+02
  0.46128680E+01  0.42391226E+02
  0.46244143E+01  0.42232871E+02
  0.46359606E+01  0.42073996E+02
  0.46475069E+01  0.41914743E+02
  0.46590531E+01  0.41755278E+02
  0.46705994E+01  0.41595794E+02
  0.46821457E+01  0.41436534E+02
  0.46936920E+01  0.41277810E+02
  0.47052383E+01  0.41120050E+02
  0.47167846E+01  0.40963892E+02
  0.47283309E+01  0.40810410E+02
  0.47398771E+01  0.40661839E+02
  0.47514234E+01  0.40525399E+02
  0.47629697E+01  0.40447232E+02
  0.47744852E+01  0.40463682E+02
  0.47860007E+01  0.40507967E+02
  0.47975162E+01  0.40571490E+02
  0.48090317E+01  0.40647605E+02
  0.48205472E+01  0.40731720E+02
  0.48320627E+01  0.40820726E+02
  0.48435782E+01  0.40912519E+02
  0.48550937E+01  0.41005663E+02
  0.48666092E+01  0.41099155E+02
  0.48781247E+01  0.41192281E+02
  0.48896402E+01  0.41284521E+02
  0.49011557E+01  0.41375488E+02
  0.49126712E+01  0.41464893E+02
  0.49241867E+01  0.41552517E+02
  0.49357022E+01  0.41638191E+02
  0.49472177E+01  0.41721789E+02
  0.49587332E+01  0.41803214E+02
  0.49702487E+01  0.41882395E+02
  0.49817642E+01  0.41959282E+02
  0.49932797E+01  0.42033839E+02
  0.50047952E+01  0.42106046E+02
  0.50163107E+01  0.42175894E+02
  0.50278262E+01  0.42243384E+02
  0.50393417E+01  0.42308525E+02
  0.50508572E+01  0.42371335E+02
  0.50623727E+01  0.42431836E+02
  0.50738882E+01  0.42490060E+02
  0.50854037E+01  0.42546042E+02
  0.50969192E+01  0.42599823E+02
  0.51084347E+01  0.42651447E+02
  0.51199502E+01  0.42700965E+02
  0.51314657E+01  0.42748429E+02
  0.51429812E+01  0.42793896E+02
  0.51544967E+01  0.42837427E+02
  0.51660122E+01  0.42879084E+02
  0.51775277E+01  0.42918933E+02
  0.51890432E+01  0.42957043E+02
  0.52005587E+01  0.42993482E+02
  0.52120742E+01  0.43028323E+02
  0.52235897E+01  0.43061639E+02
  0.52351052E+01  0.43093502E+02
  0.52466207E+01  0.43119007E+02
  0.52581362E+01  0.43139720E+02
  0.52696517E+01  0.43159301E+02
  0.52811672E+01  0.43177832E+02
  0.52926826E+01  0.43195399E+02
  0.53041981E+01  0.43212088E+02
  0.53157136E+01  0.43227985E+02
  0.53272291E+01  0.43243176E+02
  0.53387446E+01  0.43257750E+02
  0.53502601E+01  0.43271792E+02
  0.53617756E+01  0.43285390E+02
  0.53732911E+01  0.43298629E+02
  0.53848066E+01  0.43311592E+02
  0.53963221E+01  0.43324361E+02
  0.54078376E+01  0.43337011E+02
  0.54193531E+01  0.43349614E+02
  0.54308686E+01  0.43362236E+02
  0.54423841E+01  0.43374933E+02
  0.54538996E+01  0.43387751E+02
  0.54654151E+01  0.43400728E+02
  0.54769306E+01  0.43413887E+02
  0.54884461E+01  0.43427240E+02
  0.54999616E+01  0.43440788E+02
  0.55114771E+01  0.43454517E+02
  0.55229926E+01  0.43468405E+02
  0.55345081E+01  0.43482420E+02
  0.55460236E+01  0.43496522E+02
  0.55575391E+01  0.43510667E+02
  0.55690546E+01  0.43524804E+02
  0.55805701E+01  0.43538882E+02
  0.55920856E+01  0.43552848E+02
  0.56036011E+01  0.43566652E+02
  0.56151166E+01  0.43580242E+02
  0.56266321E+01  0.43593571E+02
  0.56381476E+01  0.43606594E+02
  0.56496631E+01  0.43619269E+02
  0.56611786E+01  0.43631559E+02
  0.56726941E+01  0.43643431E+02
  0.56842096E+01  0.43642480E+02
  0.56957251E+01  0.43636035E+02
  0.57072406E+01  0.43629031E+02
  0.57187561E+01  0.43621633E+02
  0.57302716E+01  0.43613991E+02
  0.57417871E+01  0.43606234E+02
  0.57533026E+01  0.43598480E+02
  0.57648181E+01  0.43590831E+02
  0.57763336E+01  0.43583383E+02
  0.57878491E+01  0.43576222E+02
  0.57993646E+01  0.43569423E+02
  0.58108801E+01  0.43563058E+02
  0.58223956E+01  0.43557191E+02
  0.58339111E+01  0.43551877E+02
  0.58454266E+01  0.43547169E+02
  0.58569421E+01  0.43543109E+02
  0.58684576E+01  0.43539736E+02
  0.58799731E+01  0.43537080E+02
  0.58914886E+01  0.43535165E+02
  0.59030041E+01  0.43534010E+02
  0.59145196E+01  0.43533623E+02
  0.59260351E+01  0.43532191E+02
  0.59375506E+01  0.43527892E+02
  0.59490661E+01  0.43520728E+02
  0.59605816E+01  0.43510696E+02
  0.59720971E+01  0.43497795E+02
  0.59836126E+01  0.43482021E+02
  0.59951281E+01  0.43463366E+02
  0.60066436E+01  0.43441817E+02
  0.60181591E+01  0.43417355E+02
  0.60296746E+01  0.43389943E+02
  0.60411901E+01  0.43359524E+02
  0.60527055E+01  0.43325997E+02
  0.60642210E+01  0.43289185E+02
  0.60757365E+01  0.43222255E+02
  0.60872520E+01  0.43146031E+02
  0.60987675E+01  0.43065900E+02
  0.61102830E+01  0.42982151E+02
  0.61217985E+01  0.42895107E+02
  0.61333140E+01  0.42805123E+02
  0.61448295E+01  0.42712598E+02
  0.61563450E+01  0.42617976E+02
  0.61678605E+01  0.42521748E+02
  0.61793760E+01  0.42424446E+02
  0.61908915E+01  0.42326619E+02
  0.62024070E+01  0.42228788E+02
  0.62139225E+01  0.42131378E+02
  0.62254380E+01  0.42034642E+02
  0.62369535E+01  0.41938618E+02
  0.62484690E+01  0.41843139E+02
  0.62599845E+01  0.41747889E+02
  0.62715000E+01  0.41652485E+02
  0.62830155E+01  0.41556549E+02
  0.62945310E+01  0.41459742E+02
  0.63060465E+01  0.41361787E+02
  0.63175620E+01  0.41262468E+02
  0.63290775E+01  0.41148803E+02
  0.63405930E+01  0.41027441E+02
  0.63521085E+01  0.40904797E+02
  0.63636240E+01  0.40780880E+02
  0.63751395E+01  0.40655694E+02
  0.63866550E+01  0.40529241E+02
  0.63981705E+01  0.40401522E+02
  0.64096860E+01  0.40272538E+02
  0.64212015E+01  0.40142291E+02
  0.64327170E+01  0.40010784E+02
  0.64442325E+01  0.39878020E+02
  0.64557480E+01  0.39744006E+02
  0.64672635E+01  0.39608750E+02
  0.64787790E+01  0.39472264E+02
  0.64902945E+01  0.39334559E+02
  0.65018100E+01  0.39195651E+02
  0.65133255E+01  0.39055558E+02
  0.65248410E+01  0.38914297E+02
  0.65363565E+01  0.38771891E+02
  0.65478720E+01  0.38628362E+02
  0.65593875E+01  0.38483733E+02
  0.65709030E+01  0.38338030E+02
  0.65824185E+01  0.38191279E+02
  0.65939340E+01  0.38043509E+02
  0.66054495E+01  0.37894748E+02
  0.66169650E+01  0.37745026E+02
  0.66284805E+01  0.37594375E+02
  0.66399960E+01  0.37442829E+02
  0.66515115E+01  0.37290425E+02
  0.66630270E+01  0.37137200E+02
  0.66745425E+01  0.36983199E+02
  0.66860580E+01  0.36828466E+02
  0.66975735E+01  0.36673055E+02
  0.67090890E+01  0.36517024E+02
  0.67206045E+01  0.36360438E+02
  0.67321200E+01  0.36203374E+02
  0.67436355E+01  0.36045916E+02
  0.67551510E+01  0.35888162E+02
  0.67666665E+01  0.35730223E+02
  0.67781820E+01  0.35572229E+02
  0.67896975E+01  0.35414326E+02
  0.68012129E+01  0.35256682E+02
  0.68127284E+01  0.35099490E+02
  0.68242439E+01  0.34942968E+02
  0.68357594E+01  0.34787368E+02
  0.68472749E+01  0.34632974E+02
  0.68587904E+01  0.34480111E+02
  0.68703059E+01  0.34329147E+02
  0.68818214E+01  0.34180499E+02
  0.68933369E+01  0.34034640E+02
  0.69048524E+01  0.33892100E+02
  0.69163679E+01  0.33753478E+02
  0.69278834E+01  0.33619443E+02
  0.69393989E+01  0.33490739E+02
  0.69509144E+01  0.33368190E+02
  0.69624299E+01  0.33252694E+02
  0.69739454E+01  0.33145224E+02
  0.69854609E+01  0.33046810E+02
  0.69969764E+01  0.32958526E+02
  0.70084919E+01  0.32881452E+02
  0.70200074E+01  0.32816641E+02
  0.70315229E+01  0.32765068E+02
  0.70430384E+01  0.32727569E+02
  0.70545539E+01  0.32704795E+02
  0.70660694E+01  0.32697156E+02
  0.70776193E+01  0.32704805E+02
  0.70891692E+01  0.32727645E+02
  0.71007191E+01  0.32765372E+02
  0.71122691E+01  0.32817493E+02
  0.71238190E+01  0.32883354E+02
  0.71353689E+01  0.32962172E+02
  0.71469188E+01  0.33053067E+02
  0.71584687E+01  0.33155097E+02
  0.71700186E+01  0.33267290E+02
  0.71815685E+01  0.33388671E+02
  0.71931184E+01  0.33518285E+02
  0.72046683E+01  0.33655213E+02
  0.72162183E+01  0.33798585E+02
  0.72277682E+01  0.33947590E+02
  0.72393181E+01  0.34101475E+02
  0.72508680E+01  0.34259554E+02
  0.72624179E+01  0.34421201E+02
  0.72739678E+01  0.34585856E+02
  0.72855177E+01  0.34753015E+02
  0.72970676E+01  0.34922235E+02
  0.73086175E+01  0.35093123E+02
  0.73201674E+01  0.35265339E+02
  0.73317174E+01  0.35438587E+02
  0.73432673E+01  0.35612611E+02
  0.73548172E+01  0.35787194E+02
  0.73663671E+01  0.35962146E+02
  0.73779170E+01  0.36137303E+02
  0.73894669E+01  0.36312522E+02
  0.74010168E+01  0.36487675E+02
  0.74125667E+01  0.36662646E+02
  0.74241166E+01  0.36837325E+02
  0.74356666E+01  0.37011609E+02
  0.74472165E+01  0.37185398E+02
  0.74587664E+01  0.37358592E+02
  0.74703163E+01  0.37531092E+02
  0.74818662E+01  0.37702798E+02
  0.74934161E+01  0.37873609E+02
  0.75049660E+01  0.38043423E+02
  0.75165159E+01  0.38212135E+02
  0.75280658E+01  0.38379642E+02
  0.75396158E+01  0.38545837E+02
  0.75511657E+01  0.38710613E+02
  0.75627156E+01  0.38873863E+02
  0.75742655E+01  0.39035480E+02
  0.75858154E+01  0.39195357E+02
  0.75973653E+01  0.39353389E+02
  0.76089152E+01  0.39509471E+02
  0.76204651E+01  0.39663502E+02
  0.76320150E+01  0.39815382E+02
  0.76435649E+01  0.39965013E+02
  0.76551149E+01  0.40112303E+02
  0.76666648E+01  0.40257162E+02
  0.76782147E+01  0.40399503E+02
  0.76897646E+01  0.40539245E+02
  0.77013145E+01  0.40676310E+02
  0.77128644E+01  0.40810623E+02
  0.77244143E+01  0.40942116E+02
  0.77359642E+01  0.41070722E+02
  0.77475141E+01  0.41196379E+02
  0.77590641E+01  0.41319027E+02
  0.77706140E+01  0.41438610E+02
  0.77821639E+01  0.41555076E+02
  0.77937138E+01  0.41668373E+02
  0.78052637E+01  0.41778452E+02
  0.78168136E+01  0.41885265E+02
  0.78283635E+01  0.41988768E+02
  0.78399134E+01  0.42088914E+02
  0.78514633E+01  0.42185661E+02
  0.78630133E+01  0.42278965E+02
  0.78745632E+01  0.42368784E+02
  0.78861131E+01  0.42455077E+02
  0.78976630E+01  0.42537802E+02
  0.79092129E+01  0.42616918E+02
  0.79207628E+01  0.42692386E+02
  0.79323127E+01  0.42764168E+02
  0.79438626E+01  0.42832225E+02
  0.79554125E+01  0.42896522E+02
  0.79669624E+01  0.42957024E+02
  0.79785124E+01  0.43013699E+02
  0.79900623E+01  0.43066516E+02
  0.80016122E+01  0.43115448E+02
  0.80131621E+01  0.43160472E+02
  0.80247120E+01  0.43201566E+02
  0.80362619E+01  0.43238713E+02
  0.80478118E+01  0.43271900E+02
  0.80593617E+01  0.43301119E+02
  0.80709116E+01  0.43326365E+02
  0.80824616E+01  0.43347639E+02
  0.80940115E+01  0.43364946E+02
  0.81055614E+01  0.43378294E+02
  0.81171113E+01  0.43387700E+02
  0.81286612E+01  0.43393181E+02
  0.81402111E+01  0.43394762E+02
  0.81517610E+01  0.43392470E+02
  0.81633109E+01  0.43386337E+02
  0.81748608E+01  0.43376399E+02
  0.81864108E+01  0.43362696E+02
  0.81979607E+01  0.43345270E+02
  0.82095106E+01  0.43324170E+02
  0.82210605E+01  0.43299443E+02
  0.82326104E+01  0.43271144E+02
  0.82441603E+01  0.43239327E+02
  0.82557102E+01  0.43204052E+02
  0.82672601E+01  0.43165379E+02
  0.82788100E+01  0.43123374E+02
  0.82903599E+01  0.43078103E+02
  0.83019099E+01  0.43029637E+02
  0.83134598E+01  0.42978050E+02
  0.83250097E+01  0.42923418E+02
  0.83365596E+01  0.42865822E+02
  0.83481095E+01  0.42805345E+02
  0.83596594E+01  0.42742075E+02
  0.83712093E+01  0.42676105E+02
  0.83827592E+01  0.42607529E+02
  0.83943091E+01  0.42536448E+02
  0.84058591E+01  0.42462965E+02
  0.84174090E+01  0.42387190E+02
  0.84289589E+01  0.42309236E+02
  0.84405088E+01  0.42229222E+02
  0.84520587E+01  0.42147272E+02
  0.84636086E+01  0.42063515E+02
  0.84751585E+01  0.41978088E+02
  0.84867084E+01  0.41891135E+02
  0.84982583E+01  0.41802806E+02
  0.85098083E+01  0.41713261E+02
  0.85213582E+01  0.41622671E+02
  0.85329081E+01  0.41531219E+02
  0.85444580E+01  0.41439100E+02
  0.85560079E+01  0.41346528E+02
  0.85675578E+01  0.41253741E+02
  0.85791077E+01  0.41161011E+02
  0.85906576E+01  0.41068659E+02
  0.86022075E+01  0.40977093E+02
  0.86137574E+01  0.40886858E+02
  0.86253074E+01  0.40798737E+02
  0.86368573E+01  0.40713906E+02
  0.86484072E+01  0.40634182E+02
  0.86599571E+01  0.40562392E+02
  0.86715070E+01  0.40502855E+02
  0.86830569E+01  0.40461836E+02
  0.86946068E+01  0.40447232E+02
  0.86946068E+01  0.41835519E+02
  0.87061531E+01  0.41835414E+02
  0.87176994E+01  0.41835101E+02
  0.87292457E+01  0.41834579E+02
  0.87407920E+01  0.41833848E+02
  0.87523383E+01  0.41832909E+02
  0.87638845E+01  0.41831761E+02
  0.87754308E+01  0.41830406E+02
  0.87869771E+01  0.41828843E+02
  0.87985234E+01  0.41827073E+02
  0.88100697E+01  0.41825096E+02
  0.88216160E+01  0.41822914E+02
  0.88331623E+01  0.41820528E+02
  0.88447085E+01  0.41817938E+02
  0.88562548E+01  0.41815147E+02
  0.88678011E+01  0.41812156E+02
  0.88793474E+01  0.41808967E+02
  0.88908937E+01  0.41805584E+02
  0.89024400E+01  0.41802009E+02
  0.89139863E+01  0.41798246E+02
  0.89255326E+01  0.41794298E+02
  0.89370788E+01  0.41790171E+02
  0.89486251E+01  0.41785870E+02
  0.89601714E+01  0.41781400E+02
  0.89717177E+01  0.41776769E+02
  0.89832640E+01  0.41771984E+02
  0.89948103E+01  0.41767053E+02
  0.90063566E+01  0.41761986E+02
  0.90179028E+01  0.41756793E+02
  0.90294491E+01  0.41751486E+02
  0.90409954E+01  0.41746077E+02
  0.90525417E+01  0.41740582E+02
  0.90640880E+01  0.41735018E+02
  0.90756343E+01  0.41729402E+02
  0.90871806E+01  0.41723756E+02
  0.90987268E+01  0.41718107E+02
  0.91102731E+01  0.41712483E+02
  0.91218194E+01  0.41706922E+02
  0.91333657E+01  0.41701467E+02
  0.91449120E+01  0.41696177E+02
  0.91564583E+01  0.41691128E+02
  0.91680046E+01  0.41686424E+02
  0.91795509E+01  0.41682218E+02
  0.91910971E+01  0.41678742E+02
  0.92026434E+01  0.41676369E+02
  0.92141897E+01  0.41771605E+02
  0.92257360E+01  0.41893616E+02
  0.92372823E+01  0.42012183E+02
  0.92488286E+01  0.42127115E+02
  0.92603749E+01  0.42238249E+02
  0.92719211E+01  0.42345444E+02
  0.92834674E+01  0.42448571E+02
  0.92950137E+01  0.42547512E+02
  0.93065600E+01  0.42642159E+02
  0.93181063E+01  0.42732410E+02
  0.93296526E+01  0.42818168E+02
  0.93411989E+01  0.42899344E+02
  0.93527451E+01  0.42975856E+02
  0.93642914E+01  0.43047627E+02
  0.93758377E+01  0.43114590E+02
  0.93873840E+01  0.43176683E+02
  0.93989303E+01  0.43233857E+02
  0.94104766E+01  0.43286070E+02
  0.94220229E+01  0.43333294E+02
  0.94335691E+01  0.43375508E+02
  0.94451154E+01  0.43412706E+02
  0.94566617E+01  0.43444891E+02
  0.94682080E+01  0.43472074E+02
  0.94797543E+01  0.43494273E+02
  0.94913006E+01  0.43511508E+02
  0.95028469E+01  0.43523801E+02
  0.95143932E+01  0.43531169E+02
  0.95259394E+01  0.43533623E+02
  0.95259394E+01  0.32368186E+02
  0.95374857E+01  0.32369690E+02
  0.95490320E+01  0.32374216E+02
  0.95605783E+01  0.32381804E+02
  0.95721246E+01  0.32392505E+02
  0.95836709E+01  0.32406367E+02
  0.95952172E+01  0.32423401E+02
  0.96067634E+01  0.32443520E+02
  0.96183097E+01  0.32443332E+02
  0.96298560E+01  0.32420132E+02
  0.96414023E+01  0.32394521E+02
  0.96529486E+01  0.32366697E+02
  0.96644949E+01  0.32337028E+02
  0.96760412E+01  0.32306417E+02
  0.96875874E+01  0.32279432E+02
  0.96991337E+01  0.32287466E+02
  0.97106800E+01  0.32322846E+02
  0.97222263E+01  0.32337878E+02
  0.97337726E+01  0.32323294E+02
  0.97453189E+01  0.32309647E+02
  0.97568652E+01  0.32296370E+02
  0.97684115E+01  0.32282938E+02
  0.97799577E+01  0.32268907E+02
  0.97915040E+01  0.32296579E+02
  0.98030503E+01  0.32325487E+02
  0.98145966E+01  0.32353992E+02
  0.98261429E+01  0.32381767E+02
  0.98376892E+01  0.32408567E+02
  0.98492355E+01  0.32434208E+02
  0.98607817E+01  0.32458554E+02
  0.98723280E+01  0.32481501E+02
  0.98838743E+01  0.32502983E+02
  0.98954206E+01  0.32522958E+02
  0.99069669E+01  0.32541409E+02
  0.99185132E+01  0.32558344E+02
  0.99300595E+01  0.32573786E+02
  0.99416057E+01  0.32587779E+02
  0.99531520E+01  0.32600377E+02
  0.99646983E+01  0.32611650E+02
  0.99762446E+01  0.32621674E+02
  0.99877909E+01  0.32630535E+02
  0.99993372E+01  0.32638322E+02
  0.10010883E+02  0.32645129E+02
  0.10022430E+02  0.32651050E+02
  0.10033976E+02  0.32656179E+02
  0.10045522E+02  0.32660608E+02
  0.10057069E+02  0.32664426E+02
  0.10068615E+02  0.32667717E+02
  0.10080161E+02  0.32670560E+02
  0.10091707E+02  0.32673028E+02
  0.10103254E+02  0.32675187E+02
  0.10114800E+02  0.32677095E+02
  0.10126346E+02  0.32678804E+02
  0.10137893E+02  0.32680358E+02
  0.10149439E+02  0.32681794E+02
  0.10160985E+02  0.32683141E+02
  0.10172531E+02  0.32684422E+02
  0.10184078E+02  0.32685653E+02
  0.10195624E+02  0.32686846E+02
  0.10207170E+02  0.32688005E+02
  0.10218717E+02  0.32689130E+02
  0.10230263E+02  0.32690220E+02
  0.10241809E+02  0.32691268E+02
  0.10253355E+02  0.32692265E+02
  0.10264902E+02  0.32693201E+02
  0.10276448E+02  0.32694063E+02
  0.10287994E+02  0.32694841E+02
  0.10299541E+02  0.32695522E+02
  0.10311087E+02  0.32696097E+02
  0.10322633E+02  0.32696554E+02
  0.10334179E+02  0.32696887E+02
  0.10345726E+02  0.32697089E+02
  0.10357272E+02  0.32697156E+02
  
  0.00000000E+00  0.48102677E+02
  0.11515498E-01  0.48101708E+02
  0.23030997E-01  0.48098815E+02
  0.34546495E-01  0.48094034E+02
  0.46061994E-01  0.48087426E+02
  0.57577492E-01  0.48079065E+02
  0.69092991E-01  0.48069041E+02
  0.80608489E-01  0.48057447E+02
  0.92123988E-01  0.48044380E+02
  0.10363949E+00  0.48020389E+02
  0.11515498E+00  0.47969805E+02
  0.12667048E+00  0.47915789E+02
  0.13818598E+00  0.47859688E+02
  0.14970148E+00  0.47803616E+02
  0.16121698E+00  0.47750217E+02
  0.17273248E+00  0.47701271E+02
  0.18424798E+00  0.47656480E+02
  0.19576347E+00  0.47614333E+02
  0.20727897E+00  0.47573446E+02
  0.21879447E+00  0.47532950E+02
  0.23030997E+00  0.47492377E+02
  0.24182547E+00  0.47451492E+02
  0.25334097E+00  0.47410196E+02
  0.26485646E+00  0.47368463E+02
  0.27637196E+00  0.47326310E+02
  0.28788746E+00  0.47283772E+02
  0.29940296E+00  0.47240895E+02
  0.31091846E+00  0.47197728E+02
  0.32243396E+00  0.47154319E+02
  0.33394946E+00  0.47110709E+02
  0.34546495E+00  0.47066935E+02
  0.35698045E+00  0.47023026E+02
  0.36849595E+00  0.46979004E+02
  0.38001145E+00  0.46934881E+02
  0.39152695E+00  0.46890664E+02
  0.40304245E+00  0.46846353E+02
  0.41455794E+00  0.46801941E+02
  0.42607344E+00  0.46757417E+02
  0.43758894E+00  0.46712765E+02
  0.44910444E+00  0.46667965E+02
  0.46061994E+00  0.46622992E+02
  0.47213544E+00  0.46577821E+02
  0.48365094E+00  0.46532424E+02
