  0.11781234E+01  0.40875358E+02
  0.11906566E+01  0.40696086E+02
  0.12031899E+01  0.40516761E+02
  0.12157231E+01  0.40339317E+02
  0.12282563E+01  0.40168773E+02
  0.12407895E+01  0.40021180E+02
  0.12533228E+01  0.39951293E+02
  0.12658560E+01  0.39945703E+02
  0.12783892E+01  0.39928965E+02
  0.12909225E+01  0.39901169E+02
  0.13034557E+01  0.39862466E+02
  0.13159889E+01  0.39813067E+02
  0.13285221E+01  0.39753233E+02
  0.13410554E+01  0.39683280E+02
  0.13535886E+01  0.39603568E+02
  0.13661218E+01  0.39514503E+02
  0.13786551E+01  0.39416524E+02
  0.13911883E+01  0.39310104E+02
  0.14037215E+01  0.39195740E+02
  0.14162547E+01  0.39073949E+02
  0.14287880E+01  0.38945260E+02
  0.14413212E+01  0.38810209E+02
  0.14538544E+01  0.38669335E+02
  0.14663876E+01  0.38523169E+02
  0.14789209E+01  0.38404029E+02
  0.14914541E+01  0.38282490E+02
  0.15039873E+01  0.38155088E+02
  0.15165206E+01  0.38021992E+02
  0.15290538E+01  0.37883385E+02
  0.15415870E+01  0.37739470E+02
  0.15541202E+01  0.37590470E+02
  0.15666535E+01  0.37436624E+02
  0.15791867E+01  0.37278190E+02
  0.15917199E+01  0.37115442E+02
  0.16042532E+01  0.36948671E+02
  0.16167864E+01  0.36778182E+02
  0.16293196E+01  0.36604294E+02
  0.16418528E+01  0.36427338E+02
  0.16543861E+01  0.36247653E+02
  0.16669193E+01  0.36065592E+02
  0.16794525E+01  0.35881509E+02
  0.16919857E+01  0.35695769E+02
  0.17045190E+01  0.35508737E+02
  0.17170522E+01  0.35320781E+02
  0.17295854E+01  0.35132273E+02
  0.17421187E+01  0.34943581E+02
  0.17546519E+01  0.34755073E+02
  0.17671851E+01  0.34567119E+02
  0.17797183E+01  0.34380083E+02
  0.17922516E+01  0.34194330E+02
  0.18047848E+01  0.34010226E+02
  0.18173180E+01  0.33828136E+02
  0.18298513E+01  0.33648432E+02
  0.18423845E+01  0.33471489E+02
  0.18549177E+01  0.33297697E+02
  0.18674509E+01  0.33127457E+02
  0.18799842E+01  0.32961194E+02
  0.18925174E+01  0.32799356E+02
  0.19050506E+01  0.32642423E+02
  0.19175838E+01  0.32490907E+02
  0.19301171E+01  0.32345350E+02
  0.19426503E+01  0.32206321E+02
  0.19551835E+01  0.32074390E+02
  0.19677168E+01  0.31950104E+02
  0.19802500E+01  0.31833942E+02
  0.19927832E+01  0.31726258E+02
  0.20053164E+01  0.31627236E+02
  0.20178497E+01  0.31536843E+02
  0.20303829E+01  0.31454826E+02
  0.20429161E+01  0.31380729E+02
  0.20554494E+01  0.31313943E+02
  0.20679826E+01  0.31253773E+02
  0.20805158E+01  0.31199496E+02
  0.20930490E+01  0.31165707E+02
  0.21055823E+01  0.31192019E+02
  0.21181155E+01  0.31217437E+02
  0.21306487E+01  0.31241967E+02
  0.21431819E+01  0.31265612E+02
  0.21557152E+01  0.31288378E+02
  0.21682484E+01  0.31310269E+02
  0.21807816E+01  0.31331291E+02
  0.21933149E+01  0.31351449E+02
  0.22058481E+01  0.31370748E+02
  0.22183813E+01  0.31389194E+02
  0.22309145E+01  0.31406792E+02
  0.22434478E+01  0.31423548E+02
  0.22559810E+01  0.31439469E+02
  0.22685142E+01  0.31454559E+02
  0.22810474E+01  0.31468825E+02
  0.22935807E+01  0.31482274E+02
  0.23061139E+01  0.31494912E+02
  0.23186471E+01  0.31506744E+02
  0.23311804E+01  0.31517777E+02
  0.23437136E+01  0.31528017E+02
  0.23562468E+01  0.31537470E+02
  0.23687800E+01  0.31546143E+02
  0.23813133E+01  0.31554040E+02
  0.23938465E+01  0.31561167E+02
  0.24063797E+01  0.31567529E+02
  0.24189130E+01  0.31573131E+02
  0.24314462E+01  0.31577977E+02
  0.24439794E+01  0.31582070E+02
  0.24565126E+01  0.31585415E+02
  0.24690459E+01  0.31588013E+02
  0.24815791E+01  0.31589868E+02
  0.24941123E+01  0.31590980E+02
  0.25066455E+01  0.31591351E+02
  0.25192162E+01  0.31590979E+02
  0.25317869E+01  0.31589875E+02
  0.25443576E+01  0.31588075E+02
  0.25569283E+01  0.31585638E+02
  0.25694990E+01  0.31582645E+02
  0.25820696E+01  0.31579203E+02
  0.25946403E+01  0.31575440E+02
  0.26072110E+01  0.31571506E+02
  0.26197817E+01  0.31567574E+02
  0.26323524E+01  0.31563837E+02
  0.26449230E+01  0.31560506E+02
  0.26574937E+01  0.31557810E+02
  0.26700644E+01  0.31555991E+02
  0.26826351E+01  0.31555303E+02
  0.26952058E+01  0.31556005E+02
  0.27077765E+01  0.31558358E+02
  0.27203471E+01  0.31562618E+02
  0.27329178E+01  0.31569032E+02
  0.27454885E+01  0.31577828E+02
  0.27580592E+01  0.31589214E+02
  0.27706299E+01  0.31603368E+02
  0.27832005E+01  0.31620437E+02
  0.27957712E+01  0.31640531E+02
  0.28083419E+01  0.31663725E+02
  0.28209126E+01  0.31690057E+02
  0.28334833E+01  0.31719531E+02
  0.28460539E+01  0.31752119E+02
  0.28586246E+01  0.31787767E+02
  0.28711953E+01  0.31826399E+02
  0.28837660E+01  0.31867921E+02
  0.28963367E+01  0.31912229E+02
  0.29089074E+01  0.31959210E+02
  0.29214780E+01  0.32008749E+02
  0.29340487E+01  0.32060733E+02
  0.29466194E+01  0.32115051E+02
  0.29591901E+01  0.32314844E+02
  0.29717608E+01  0.32536876E+02
  0.29843314E+01  0.32760518E+02
  0.29969021E+01  0.32985642E+02
  0.30094728E+01  0.33212138E+02
  0.30220435E+01  0.33439915E+02
  0.30346142E+01  0.33668899E+02
  0.30471848E+01  0.33899033E+02
  0.30597555E+01  0.34130277E+02
  0.30723262E+01  0.34362602E+02
  0.30848969E+01  0.34595997E+02
  0.30974676E+01  0.34830456E+02
  0.31100383E+01  0.35065985E+02
  0.31226089E+01  0.35302594E+02
  0.31351796E+01  0.35540298E+02
  0.31477503E+01  0.35779113E+02
  0.31603210E+01  0.36019052E+02
  0.31728917E+01  0.36260128E+02
  0.31854623E+01  0.36502348E+02
  0.31980330E+01  0.36745711E+02
  0.32106037E+01  0.36990210E+02
  0.32231744E+01  0.37235831E+02
  0.32357451E+01  0.37482548E+02
  0.32483157E+01  0.37730331E+02
  0.32608864E+01  0.37979138E+02
  0.32734571E+01  0.38228923E+02
  0.32860278E+01  0.38479631E+02
  0.32985985E+01  0.38731201E+02
  0.33111692E+01  0.38983567E+02
  0.33237398E+01  0.39236660E+02
  0.33363105E+01  0.39490402E+02
  0.33488812E+01  0.39744711E+02
  0.33614519E+01  0.39999498E+02
  0.33740226E+01  0.40254664E+02
  0.33865932E+01  0.40510098E+02
  0.33991639E+01  0.40765674E+02
  0.34117346E+01  0.41021245E+02
  0.34243053E+01  0.41276640E+02
  0.34368760E+01  0.41531658E+02
  0.34494466E+01  0.41786064E+02
  0.34620173E+01  0.42039580E+02
  0.34745880E+01  0.42291880E+02
  0.34871587E+01  0.42542586E+02
  0.34997294E+01  0.42791260E+02
  0.35123001E+01  0.43037402E+02
  0.35248707E+01  0.43280444E+02
  0.35374414E+01  0.43519745E+02
  0.35500121E+01  0.43754595E+02
  0.35625828E+01  0.43984209E+02
  0.35751535E+01  0.44207730E+02
  0.35877241E+01  0.44424237E+02
  0.36002948E+01  0.44632742E+02
  0.36128655E+01  0.44832206E+02
  0.36254362E+01  0.45021544E+02
  0.36380069E+01  0.45199643E+02
  0.36505775E+01  0.45365372E+02
  0.36631482E+01  0.45517605E+02
  0.36757189E+01  0.45655239E+02
  0.36882896E+01  0.45777214E+02
  0.37008603E+01  0.45882544E+02
  0.37134310E+01  0.45970337E+02
  0.37260016E+01  0.46039820E+02
  0.37385723E+01  0.46090369E+02
  0.37511430E+01  0.46121531E+02
  0.37637137E+01  0.46133045E+02
  0.37762844E+01  0.46124866E+02
  0.37888550E+01  0.46097182E+02
  0.38014257E+01  0.46050421E+02
  0.38139964E+01  0.45985263E+02
  0.38265671E+01  0.45902640E+02
  0.38391378E+01  0.45803734E+02
  0.38517085E+01  0.45689960E+02
  0.38642791E+01  0.45562952E+02
  0.38768498E+01  0.45424539E+02
  0.38894205E+01  0.45276713E+02
  0.39019912E+01  0.45121592E+02
  0.39145619E+01  0.44961378E+02
  0.39271325E+01  0.44798312E+02
  0.39397032E+01  0.44634630E+02
  0.39522739E+01  0.44472509E+02
  0.39648446E+01  0.44314021E+02
  0.39774153E+01  0.44161089E+02
  0.39899859E+01  0.44015446E+02
  0.40025566E+01  0.43878596E+02
  0.40151273E+01  0.43751792E+02
  0.40276980E+01  0.43636009E+02
  0.40402687E+01  0.43531938E+02
  0.40528394E+01  0.43439982E+02
  0.40654100E+01  0.43360261E+02
  0.40779807E+01  0.43292625E+02
  0.40905514E+01  0.43236678E+02
  0.41031221E+01  0.43191801E+02
  0.41156928E+01  0.43157183E+02
  0.41282634E+01  0.43131856E+02
  0.41408341E+01  0.43114730E+02
  0.41534048E+01  0.43104626E+02
  0.41659755E+01  0.43100322E+02
  0.41785462E+01  0.43100578E+02
  0.41911168E+01  0.43104178E+02
  0.42036875E+01  0.43109962E+02
  0.42162582E+01  0.43116856E+02
  0.42288289E+01  0.43123900E+02
  0.42413996E+01  0.43130272E+02
  0.42539703E+01  0.43135311E+02
  0.42665409E+01  0.43138531E+02
  0.42791116E+01  0.43139638E+02
  0.42916433E+01  0.43134739E+02
  0.43041750E+01  0.43120074E+02
  0.43167066E+01  0.43095738E+02
  0.43292383E+01  0.43061888E+02
  0.43417700E+01  0.43068242E+02
  0.43543017E+01  0.43094637E+02
  0.43668334E+01  0.43126232E+02
  0.43793650E+01  0.43163213E+02
  0.43918967E+01  0.43205781E+02
  0.44044284E+01  0.43254151E+02
  0.44169601E+01  0.43308537E+02
  0.44294917E+01  0.43369145E+02
  0.44420234E+01  0.43436163E+02
  0.44545551E+01  0.43530059E+02
  0.44670868E+01  0.43631805E+02
  0.44796184E+01  0.43737317E+02
  0.44921501E+01  0.43845956E+02
  0.45046818E+01  0.43957044E+02
  0.45172135E+01  0.44069866E+02
  0.45297452E+01  0.44183669E+02
  0.45422768E+01  0.44297665E+02
  0.45548085E+01  0.44411032E+02
  0.45673402E+01  0.44522918E+02
  0.45798719E+01  0.44632445E+02
  0.45924035E+01  0.44738711E+02
  0.46049352E+01  0.44856373E+02
  0.46174669E+01  0.44990205E+02
  0.46299986E+01  0.45122460E+02
  0.46425302E+01  0.45251653E+02
  0.46550619E+01  0.45376232E+02
  0.46675936E+01  0.45494604E+02
  0.46801253E+01  0.45605158E+02
  0.46926570E+01  0.45706298E+02
  0.47051886E+01  0.45796466E+02
  0.47177203E+01  0.45874176E+02
  0.47302520E+01  0.45938034E+02
  0.47427837E+01  0.45986769E+02
  0.47553153E+01  0.46019252E+02
  0.47678470E+01  0.46034518E+02
  0.47803787E+01  0.46031778E+02
  0.47929104E+01  0.46010438E+02
  0.48054420E+01  0.45970102E+02
  0.48179737E+01  0.45910580E+02
  0.48305054E+01  0.45831887E+02
  0.48430371E+01  0.45734239E+02
  0.48555688E+01  0.45618050E+02
  0.48681004E+01  0.45483917E+02
  0.48806321E+01  0.45332609E+02
  0.48931638E+01  0.45165053E+02
  0.49056955E+01  0.44982312E+02
  0.49182271E+01  0.44785569E+02
  0.49307588E+01  0.44576104E+02
  0.49432905E+01  0.44355279E+02
  0.49558222E+01  0.44124512E+02
  0.49683538E+01  0.43885260E+02
  0.49808855E+01  0.43639009E+02
  0.49934172E+01  0.43387254E+02
  0.50059489E+01  0.43131499E+02
  0.50184806E+01  0.42873255E+02
  0.50310122E+01  0.42614056E+02
  0.50435439E+01  0.42355495E+02
  0.50560756E+01  0.42099282E+02
  0.50686073E+01  0.41847370E+02
  0.50811389E+01  0.41602159E+02
  0.50936706E+01  0.41366880E+02
  0.51062023E+01  0.41146273E+02
  0.51187340E+01  0.40947790E+02
  0.51312656E+01  0.40783380E+02
  0.51437973E+01  0.40670813E+02
  0.51563290E+01  0.40630073E+02
  0.51688622E+01  0.40631338E+02
  0.51813955E+01  0.40635113E+02
  0.51939287E+01  0.40641343E+02
  0.52064619E+01  0.40649938E+02
  0.52189951E+01  0.40660773E+02
  0.52315284E+01  0.40673696E+02
  0.52440616E+01  0.40688526E+02
  0.52565948E+01  0.40705064E+02
  0.52691280E+01  0.40723089E+02
  0.52816613E+01  0.40742369E+02
  0.52941945E+01  0.40762663E+02
  0.53067277E+01  0.40783722E+02
  0.53192610E+01  0.40805295E+02
  0.53317942E+01  0.40827131E+02
  0.53443274E+01  0.40848981E+02
  0.53568606E+01  0.40870604E+02
  0.53693939E+01  0.40891762E+02
  0.53819271E+01  0.40912227E+02
  0.53944603E+01  0.40931782E+02
  0.54069936E+01  0.40950220E+02
  0.54195268E+01  0.40967347E+02
  0.54320600E+01  0.40982983E+02
  0.54445932E+01  0.40996962E+02
  0.54571265E+01  0.41009135E+02
  0.54696597E+01  0.41019368E+02
  0.54821929E+01  0.41027547E+02
  0.54947261E+01  0.41033574E+02
  0.55072594E+01  0.41037373E+02
  0.55197926E+01  0.41038887E+02
  0.55323258E+01  0.41038079E+02
  0.55448591E+01  0.41034936E+02
  0.55573923E+01  0.41029463E+02
  0.55699255E+01  0.41021690E+02
  0.55824587E+01  0.41011668E+02
  0.55949920E+01  0.40999470E+02
  0.56075252E+01  0.40985189E+02
  0.56200584E+01  0.40968940E+02
  0.56325917E+01  0.40950859E+02
  0.56451249E+01  0.40931099E+02
  0.56576581E+01  0.40909831E+02
  0.56701913E+01  0.40887242E+02
  0.56827246E+01  0.40863533E+02
  0.56952578E+01  0.40838918E+02
  0.57077910E+01  0.40813618E+02
  0.57203242E+01  0.40787866E+02
  0.57328575E+01  0.40761897E+02
  0.57453907E+01  0.40735949E+02
  0.57579239E+01  0.40710261E+02
  0.57704572E+01  0.40685068E+02
  0.57829904E+01  0.40660600E+02
  0.57955236E+01  0.40637081E+02
  0.58080568E+01  0.40614721E+02
  0.58205901E+01  0.40593721E+02
  0.58331233E+01  0.40574265E+02
  0.58456565E+01  0.40556522E+02
  0.58581898E+01  0.40540642E+02
  0.58707230E+01  0.40526756E+02
  0.58832562E+01  0.40514972E+02
  0.58957894E+01  0.40505380E+02
  0.59083227E+01  0.40498047E+02
  0.59208559E+01  0.40493016E+02
  0.59333891E+01  0.40490310E+02
  0.59459223E+01  0.40489929E+02
  0.59584556E+01  0.40491854E+02
  0.59709888E+01  0.40496043E+02
  0.59835220E+01  0.40502437E+02
  0.59960553E+01  0.40510957E+02
  0.60085885E+01  0.40521510E+02
  0.60211217E+01  0.40533984E+02
  0.60336549E+01  0.40548257E+02
  0.60461882E+01  0.40564192E+02
  0.60587214E+01  0.40581645E+02
  0.60712546E+01  0.40600459E+02
  0.60837879E+01  0.40620473E+02
  0.60963211E+01  0.40700233E+02
  0.61088543E+01  0.40795792E+02
  0.61213875E+01  0.40887328E+02
  0.61339208E+01  0.40974708E+02
  0.61464540E+01  0.41057825E+02
  0.61589872E+01  0.41136600E+02
  0.61715204E+01  0.41210981E+02
  0.61840537E+01  0.41280942E+02
  0.61965869E+01  0.41346478E+02
  0.62091201E+01  0.41407611E+02
  0.62216534E+01  0.41464380E+02
  0.62341866E+01  0.41516842E+02
  0.62467198E+01  0.41565070E+02
  0.62592530E+01  0.41609150E+02
  0.62717863E+01  0.41649175E+02
  0.62843195E+01  0.41685248E+02
  0.62968527E+01  0.41717474E+02
  0.63093860E+01  0.41745959E+02
  0.63219192E+01  0.41770805E+02
  0.63344524E+01  0.41792113E+02
  0.63469856E+01  0.41809973E+02
  0.63595189E+01  0.41824467E+02
  0.63720521E+01  0.41835664E+02
  0.63845853E+01  0.41843621E+02
  0.63971185E+01  0.41848378E+02
  0.64096518E+01  0.41849961E+02
  0.64221850E+01  0.41843079E+02
  0.64347182E+01  0.41822479E+02
  0.64472515E+01  0.41788298E+02
  0.64597847E+01  0.41740761E+02
  0.64723179E+01  0.41680181E+02
  0.64848511E+01  0.41606951E+02
  0.64973844E+01  0.41521540E+02
  0.65099176E+01  0.41424485E+02
  0.65224508E+01  0.41316385E+02
  0.65349841E+01  0.41197891E+02
  0.65475173E+01  0.41069700E+02
  0.65600505E+01  0.40932540E+02
  0.65725837E+01  0.40787166E+02
  0.65851170E+01  0.40634349E+02
  0.65976502E+01  0.40474864E+02
  0.66101834E+01  0.40309483E+02
  0.66227166E+01  0.40149814E+02
  0.66352499E+01  0.40046972E+02
  0.66477831E+01  0.39939634E+02
  0.66603163E+01  0.39827989E+02
  0.66728496E+01  0.39712225E+02
  0.66853828E+01  0.39592531E+02
  0.66979160E+01  0.39469093E+02
  0.67104492E+01  0.39342095E+02
  0.67229825E+01  0.39211716E+02
  0.67355157E+01  0.39078135E+02
  0.67480489E+01  0.38941522E+02
  0.67605822E+01  0.38802042E+02
  0.67731154E+01  0.38659857E+02
  0.67856486E+01  0.38515121E+02
  0.67981818E+01  0.38367979E+02
  0.68107151E+01  0.38218572E+02
  0.68232483E+01  0.38067033E+02
  0.68357815E+01  0.37955070E+02
  0.68483147E+01  0.37848484E+02
  0.68608480E+01  0.37739699E+02
  0.68733812E+01  0.37628814E+02
  0.68859144E+01  0.37515932E+02
  0.68984477E+01  0.37401150E+02
  0.69109809E+01  0.37284567E+02
  0.69235141E+01  0.37166278E+02
  0.69360473E+01  0.37046374E+02
  0.69485806E+01  0.36924942E+02
  0.69611138E+01  0.36802066E+02
  0.69736470E+01  0.36677825E+02
  0.69861803E+01  0.36552291E+02
  0.69987135E+01  0.36425532E+02
  0.70112467E+01  0.36297610E+02
  0.70237799E+01  0.36168582E+02
  0.70363132E+01  0.36038499E+02
  0.70488464E+01  0.35907407E+02
  0.70613796E+01  0.35775346E+02
  0.70739128E+01  0.35642354E+02
  0.70864461E+01  0.35508461E+02
  0.70989793E+01  0.35373696E+02
  0.71115125E+01  0.35238086E+02
  0.71240458E+01  0.35101654E+02
  0.71365790E+01  0.34964422E+02
  0.71491122E+01  0.34826412E+02
  0.71616454E+01  0.34687648E+02
  0.71741787E+01  0.34548152E+02
  0.71867119E+01  0.34407951E+02
  0.71992451E+01  0.34267075E+02
  0.72117784E+01  0.34125559E+02
  0.72243116E+01  0.33983442E+02
  0.72368448E+01  0.33840772E+02
  0.72493780E+01  0.33697603E+02
  0.72619113E+01  0.33553997E+02
  0.72744445E+01  0.33410028E+02
  0.72869777E+01  0.33265780E+02
  0.72995109E+01  0.33121349E+02
  0.73120442E+01  0.32976844E+02
  0.73245774E+01  0.32832388E+02
  0.73371106E+01  0.32688120E+02
  0.73496439E+01  0.32544197E+02
  0.73621771E+01  0.32400791E+02
  0.73747103E+01  0.32258097E+02
  0.73872435E+01  0.32116330E+02
  0.73997768E+01  0.31975727E+02
  0.74123100E+01  0.31836552E+02
  0.74248432E+01  0.31699095E+02
  0.74373764E+01  0.31563675E+02
  0.74499097E+01  0.31430646E+02
  0.74624429E+01  0.31300394E+02
  0.74749761E+01  0.31173345E+02
  0.74875094E+01  0.31049963E+02
  0.75000426E+01  0.30930755E+02
  0.75125758E+01  0.30816276E+02
  0.75251090E+01  0.30707121E+02
  0.75376423E+01  0.30603932E+02
  0.75501755E+01  0.30507391E+02
  0.75627087E+01  0.30418212E+02
  0.75752420E+01  0.30337135E+02
  0.75877752E+01  0.30264906E+02
  0.76003084E+01  0.30202258E+02
  0.76128416E+01  0.30149887E+02
  0.76253749E+01  0.30108422E+02
  0.76379081E+01  0.30078394E+02
  0.76504413E+01  0.30060207E+02
  0.76629745E+01  0.30054116E+02
  0.76755452E+01  0.30060258E+02
  0.76881159E+01  0.30078753E+02
  0.77006866E+01  0.30109798E+02
  0.77132573E+01  0.30153645E+02
  0.77258280E+01  0.30210510E+02
  0.77383986E+01  0.30280465E+02
  0.77509693E+01  0.30363349E+02
  0.77635400E+01  0.30458726E+02
  0.77761107E+01  0.30565893E+02
  0.77886814E+01  0.30683936E+02
  0.78012520E+01  0.30811811E+02
  0.78138227E+01  0.30948425E+02
  0.78263934E+01  0.31092699E+02
  0.78389641E+01  0.31243617E+02
  0.78515348E+01  0.31400247E+02
  0.78641055E+01  0.31561754E+02
  0.78766761E+01  0.31727395E+02
  0.78892468E+01  0.31896518E+02
  0.79018175E+01  0.32068550E+02
  0.79143882E+01  0.32242989E+02
  0.79269589E+01  0.32419394E+02
  0.79395295E+01  0.32597374E+02
  0.79521002E+01  0.32776583E+02
  0.79646709E+01  0.32956711E+02
  0.79772416E+01  0.33137478E+02
  0.79898123E+01  0.33318627E+02
  0.80023829E+01  0.33499923E+02
  0.80149536E+01  0.33681144E+02
  0.80275243E+01  0.33862081E+02
  0.80400950E+01  0.34042533E+02
  0.80526657E+01  0.34222305E+02
  0.80652364E+01  0.34401206E+02
  0.80778070E+01  0.34579047E+02
  0.80903777E+01  0.34755639E+02
  0.81029484E+01  0.34930792E+02
  0.81155191E+01  0.35104317E+02
  0.81280898E+01  0.35276021E+02
  0.81406604E+01  0.35445712E+02
  0.81532311E+01  0.35613198E+02
  0.81658018E+01  0.35778283E+02
  0.81783725E+01  0.35940778E+02
  0.81909432E+01  0.36100493E+02
  0.82035138E+01  0.36257243E+02
  0.82160845E+01  0.36410848E+02
  0.82286552E+01  0.36561139E+02
  0.82412259E+01  0.36707953E+02
  0.82537966E+01  0.36851140E+02
  0.82663673E+01  0.36990563E+02
  0.82789379E+01  0.37126100E+02
  0.82915086E+01  0.37257644E+02
  0.83040793E+01  0.37385108E+02
  0.83166500E+01  0.37508420E+02
  0.83292207E+01  0.37627530E+02
  0.83417913E+01  0.37742405E+02
  0.83543620E+01  0.37853032E+02
  0.83669327E+01  0.37959414E+02
  0.83795034E+01  0.38061575E+02
  0.83920741E+01  0.38159554E+02
  0.84046447E+01  0.38253403E+02
  0.84172154E+01  0.38343190E+02
  0.84297861E+01  0.38428992E+02
  0.84423568E+01  0.38510896E+02
  0.84549275E+01  0.38588997E+02
  0.84674982E+01  0.38663393E+02
  0.84800688E+01  0.38734187E+02
  0.84926395E+01  0.38801482E+02
  0.85052102E+01  0.38865379E+02
  0.85177809E+01  0.38925978E+02
  0.85303516E+01  0.38983376E+02
  0.85429222E+01  0.39067225E+02
  0.85554929E+01  0.39198236E+02
  0.85680636E+01  0.39326803E+02
  0.85806343E+01  0.39452931E+02
  0.85932050E+01  0.39576630E+02
  0.86057756E+01  0.39697915E+02
  0.86183463E+01  0.39816795E+02
  0.86309170E+01  0.39933273E+02
  0.86434877E+01  0.40047338E+02
  0.86560584E+01  0.40158962E+02
  0.86686291E+01  0.40268091E+02
  0.86811997E+01  0.40374643E+02
  0.86937704E+01  0.40478506E+02
  0.87063411E+01  0.40579531E+02
  0.87189118E+01  0.40677536E+02
  0.87314825E+01  0.40772306E+02
  0.87440531E+01  0.40863592E+02
  0.87566238E+01  0.40951118E+02
  0.87691945E+01  0.41034588E+02
  0.87817652E+01  0.41113688E+02
  0.87943359E+01  0.41188099E+02
  0.88069065E+01  0.41257502E+02
  0.88194772E+01  0.41321591E+02
  0.88320479E+01  0.41380081E+02
  0.88446186E+01  0.41432715E+02
  0.88571893E+01  0.41479277E+02
  0.88697600E+01  0.41519598E+02
  0.88823306E+01  0.41553561E+02
  0.88949013E+01  0.41581107E+02
  0.89074720E+01  0.41602243E+02
  0.89200427E+01  0.41617037E+02
  0.89326134E+01  0.41625623E+02
  0.89451840E+01  0.41628199E+02
  0.89577547E+01  0.41625021E+02
  0.89703254E+01  0.41616403E+02
  0.89828961E+01  0.41602707E+02
  0.89954668E+01  0.41584336E+02
  0.90080375E+01  0.41561729E+02
  0.90206081E+01  0.41535349E+02
  0.90331788E+01  0.41505673E+02
  0.90457495E+01  0.41473185E+02
